0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.09674223	6.86
0.08471209	4.17
0.0	8.67
0.28337133	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.057619676	4.4
0.14608195	5.83
0.0	6.4
0.0	7.2
0.15085837	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.039111447	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.016200712	7.5
0.0	7.6
0.23241405	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.015598671	0.29
0.089173436	9.5
0.0	2.5
0.0	9.12
0.041359335	7.17
0.0002790328	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.27580425	5.29
0.12390362	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17144637	3.8
0.05651492	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.05541846	5.12
0.13419278	6.86
0.19779833	9.11
-0.06050674	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.076401256	8
0.0	8.4
0.0	7.25
0.16029048	7.25
0.0	7.89
0.0	8
0.053421065	1.25
0.0	5.4
0.0	7.71
0.054127317	6
0.0	6
0.19606906	8.33
0.09259178	8.67
0.0	5
0.0	5.14
0.0	0.67
0.046484727	5.86
0.0	2.2
0.0	6
0.018906392	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.23265035	10
