0.12595098	1.58
0.21643981	9.2
0.17852819	8.77
0.17511879	9.55
0.24846555	0.95
0.1599856	8.75
0.17997581	9.17
0.35218802	1.23
0.19638468	9.58
0.18990104	8.93
0.23689495	1.03
0.13420303	8.42
0.2730783	0.58
0.121910855	7.78
0.079680525	1.38
0.17489825	0.55
0.17437792	9.57
0.19594254	0.95
0.3096028	9.47
0.21614318	8.05
0.13529663	6.83
0.16044392	0.6
0.18595488	9.7
0.12819724	6.67
0.23425736	8.63
0.13392033	9.02
0.20137002	1.28
0.3270323	1.18
0.17589071	9.4
-0.0020996279	0.87
0.16628823	8.47
0.25083295	8.72
0.09775818	5
0.09645377	0.72
0.12192058	9.2
0.14882722	7.62
0.17511635	0.95
0.10718659	8.05
0.15760347	6.38
0.2367667	6.5
0.18545923	8.27
0.027409581	7.27
0.14386654	9.55
0.11046322	0.67
0.20871681	6.03
0.06346659	6.73
0.11725634	3.17
0.19914238	0.63
0.098010235	1.6
0.1463586	0.75
0.057686612	0.35
0.15402274	0.87
0.12920405	7.37
0.099795245	0.65
0.116102226	1.45
0.14567904	1.18
0.21016969	0.52
0.18753693	4.1
0.15625998	8.42
0.28248486	8.97
0.14133103	1.08
0.1071171	7.25
0.29142687	8.82
0.16797498	8.18
0.1582959	5.5
0.14603192	9.17
0.06667244	5.9
0.0	2.38
0.23805168	3.57
0.045127217	6.18
0.0	2.47
0.20553274	9.37
0.15932696	4.28
0.12693018	4.2
0.21089442	0.73
0.039501738	0.23
0.17718013	0.55
0.10248301	2
0.11450543	1.12
0.07779891	1.17
0.110960126	0.6
0.14883193	7.63
0.11962803	2.65
0.15003905	8.05
0.19371133	1.17
0.17438185	8.65
0.22925434	8.48
0.15993717	5.07
0.19292285	8.02
0.0	8.25
0.12608704	6.58
0.022466786	5.95
0.11615403	5.4
0.08027368	3.57
0.19004622	6.98
0.15524615	5.9
0.19100723	1.6
0.20249602	7.78
0.028609367	5.9
0.048043326	7.05
0.16883458	3.97
0.0651785	1.97
0.0651785	2.07
0.037254453	0.48
0.08995375	0.58
0.14924544	0.4
0.05610519	0.98
0.12222783	0.4
0.10267836	0.48
0.13559541	0.48
0.052624892	0.3
0.5203488	2.3
0.18769823	6.35
0.2814971	3.17
0.30767483	1.88
0.5245255	2.2
0.1962494	3.65
0.25281215	5.5
0.22296439	8.33
0.24285041	0.7
0.15859427	8.78
0.23621064	9.35
0.10662177	6.67
0.242232	2.88
0.22945242	8.1
0.30256504	3.33
0.20248227	7.07
0.46004903	7.12
0.28032884	9.25
0.45433345	8.87
0.14035617	7.85
0.2073248	3.68
0.21783333	7.88
0.29574183	1.75
0.32356754	9.47
0.3246312	6.43
0.22518025	7.53
0.24061562	3.27
0.28356966	2.47
0.16391581	2.98
0.19772296	9.52
0.26305112	5.63
0.41153356	2.38
0.2548698	9.2
0.18070957	5.53
0.20573458	3.4
0.2804115	7.58
0.32379887	7.15
0.23973584	4.85
0.19532327	8.42
0.13470387	3.42
0.08723013	2.25
0.26503792	6.28
0.14723812	4.68
0.3069353	7.3
0.13084853	8.73
0.16308017	4.42
0.32584167	8.27
0.10512626	4.62
0.2248851	3.88
0.14519405	7.3
0.19402933	7.32
0.18922873	9.28
0.22400634	7.62
0.26992682	1.12
0.14423974	9.05
0.17112362	4.93
0.2731765	6.98
0.21884672	7.5
0.26461294	7.1
0.5121225	6.38
0.32014376	2.38
0.16038387	6.95
0.1264373	5.38
0.28936407	1.73
0.20688479	8.33
0.038534794	3.03
0.08516488	2.38
0.21754876	5.48
0.18180904	4.28
0.05038282	2.57
0.14875971	4.25
0.2719858	3.65
0.12827733	3.97
0.11672997	2.58
0.097336374	6.98
0.24498966	8.98
0.11111148	3.63
0.33462557	5.4
0.14984103	8.17
0.22567019	5.47
0.18929301	7.47
0.19539246	3.55
0.23465532	7.08
0.20900378	5
0.3085678	7.02
0.19443053	6.27
0.15428682	3.48
0.15521665	8.65
0.22715652	2.67
0.32322067	3.33
0.18819344	3.57
0.21138476	5.8
0.20689166	6.27
0.2456554	5.15
0.1538075	9.62
0.21441488	3.33
0.121764176	3.72
0.0	8.57
0.35122007	3.33
0.15067494	5.8
0.22546169	0.4
0.31681946	5.68
0.1151489	4.57
0.16349739	1.67
0.10539004	1.67
0.24381217	7.5
0.2886673	2.95
0.0	3.02
0.21777886	1.9
0.10502085	7.07
0.18379281	4.42
0.13070752	5.37
0.059214123	1.9
0.1436797	3.4
0.1795839	6.25
0.2642014	1.97
0.2449799	5.95
0.26851293	7.25
0.10202561	6.67
0.19544044	6
0.1955836	6.75
0.17373769	6.47
0.12204856	3.02
0.3644334	9.35
0.2119189	8.33
0.22228086	9.02
0.15675819	5.87
0.0	7.15
0.10637307	6.67
0.18210958	4.17
0.2113957	6.73
0.07633424	3.78
0.31412256	6.45
0.3542646	4.28
0.27807304	7.15
0.13221833	3.55
0.15383767	1.8
0.19948596	3.1
0.34790954	7.78
0.17385808	8.65
0.21246263	7.42
0.2254198	6.75
0.13458693	6.33
0.16696313	1.03
0.21533707	5.25
0.31266907	5.95
0.20634744	6.42
0.22944073	4.17
0.30610818	3.75
0.029496342	1.9
0.1651254	4.28
0.08981301	3.73
0.23345074	7.3
0.12866874	7.62
0.14252941	8.97
0.11989411	6.67
0.13494426	4.68
0.2121543	2.68
0.12770692	6.15
0.0510586	7.07
0.28445852	5.48
0.15726528	3.92
0.16375104	5.9
0.19659749	5.6
0.16233446	5
0.15141943	6.17
0.23184626	5.97
0.30677846	5.42
0.1790807	3.92
0.18498705	2.88
0.1210035	6.5
0.2333255	7.47
0.17379591	6.83
0.16855812	7.85
0.31758007	8.83
0.12588382	7.62
0.11168265	6.58
0.0	7.3
0.2399876	7.5
0.21514621	7.32
0.26942754	7.53
0.04544048	2.8
0.20213091	1.3
0.21778165	7.68
0.16338284	6.58
0.17091745	7.53
0.13332842	8.5
0.32547444	9.08
0.123914905	4.05
0.1301261	2.37
0.032939166	6.3
0.18716317	2.8
0.23620899	8.78
0.057212852	1.13
0.17678343	6.07
0.0	8.55
0.14607312	3.05
0.12973952	6.5
0.17445813	0.92
0.22473754	4.52
0.16690828	3.2
0.23519242	3.33
0.18339765	5
0.13858077	1.13
0.08669217	2.3
0.10714198	6.5
0.0	8.27
0.19121496	7.27
0.1994431	6.3
0.14262487	4.37
0.2260442	3.4
0.12571417	5.23
0.15295377	5.8
0.16069925	3.63
0.20338272	5.37
0.21641634	4.45
0.45180103	3.82
0.23458788	1.08
0.092197746	1.98
0.2012252	4.83
