0.12921481	7.35
1.0	10.00
0.21816525	5.77
0.20415655	6.31
0.29749286	6.77
0.23409964	7.42
0.29292476	6.19
0.28281236	5.92
0.22968386	7.00
0.21698739	6.62
0.18471442	6.81
0.19035944	5.81
0.2129636	7.73
0.33329353	9.15
0.39114332	8.58
0.12188341	5.92
0.18067475	6.69
0.17090282	9.44
0.47853342	9.03
0.4338024	6.81
0.23874457	6.63
0.08619884	2.50
0.3668429	7.35
0.18203469	8.46
0.15550643	8.13
0.21419713	6.87
0.29081368	8.94
0.1262816	8.96
0.3253464	9.29
0.10043629	8.83
0.29033327	9.10
0.0	8.87
0.2144093	9.02
0.23017955	9.29
0.1911553	8.79
0.15620725	7.52
0.2148962	7.10
0.0472745	7.38
0.10771049	4.42
0.28789407	8.42
0.19535166	9.04
0.13367258	8.00
0.0	8.00
0.0	7.08
0.15611571	6.85
0.123345844	7.00
0.049614225	4.77
0.092903554	5.62
0.21987881	8.08
0.2988787	6.71
0.09360769	5.58
0.2078763	8.45
0.25009573	8.08
0.18516289	8.02
0.11282908	5.85
0.15974675	6.04
0.0	6.85
-0.065652244	2.92
-0.0051900456	3.69
-0.013013432	2.15
0.09864807	7.42
0.20424964	7.27
0.22399463	8.66
0.24874204	6.22
0.20291165	6.50
0.063550346	7.59
0.14516334	7.56
0.04039736	5.00
0.3712715	8.13
0.08101143	4.63
0.18523905	7.88
0.08077179	5.00
0.14442988	8.97
0.12172807	6.44
0.48940825	8.88
0.11025521	6.88
0.23688726	7.81
0.29668418	7.63
0.22328003	8.44
0.1556631	7.63
0.24371278	7.78
0.049201015	9.22
0.09993401	7.13
0.22612706	7.89
0.17272258	7.47
0.26717737	8.34
0.18632941	8.70
0.15217613	7.81
0.07314038	5.70
0.4750365	8.36
0.28680748	8.30
0.034552123	5.25
0.3022987	8.53
0.17666374	6.88
0.23970807	7.44
0.25458166	5.56
0.17519383	7.83
0.2153509	7.59
0.17850156	7.19
0.20732276	6.31
0.11819145	5.00
0.048354942	5.00
0.21333782	4.97
0.10586615	4.94
0.116334505	4.94
0.1085545	4.88
0.01597985	4.81
0.12597731	4.75
0.09653387	4.75
0.15560298	4.75
0.10947683	4.69
0.104497656	4.62
0.079583645	4.59
0.14191522	4.56
0.041684896	4.50
0.11655049	4.47
0.050857242	4.47
0.19142231	4.47
0.11914182	4.46
0.06029762	4.38
0.1003513	4.38
0.07410554	4.25
0.14805615	4.25
0.15536566	4.25
0.095120125	4.13
0.11418606	4.06
0.07781143	4.06
0.0048035127	3.97
0.0720603	3.91
0.1655547	3.88
0.10789272	3.88
0.043537676	3.88
0.10110525	3.88
0.10128097	3.85
0.10187014	3.78
0.07885269	3.75
0.050314642	3.73
0.034472033	3.69
0.109341696	3.69
0.110894926	3.69
0.13618037	3.69
-0.048056185	3.63
0.07680846	3.63
0.11452438	3.56
0.08513221	3.47
0.14895858	3.44
0.14986618	3.38
0.05600495	3.38
0.13135014	3.31
0.03183149	3.31
0.09804342	3.31
0.09285244	3.25
0.13163371	3.19
0.10533092	3.16
0.13993686	3.15
0.15212099	3.08
0.07394757	3.04
0.14894326	3.00
0.086268656	3.00
0.027303165	2.97
0.006902956	2.94
0.07812151	2.94
0.042288292	2.88
0.012265978	2.81
0.08508144	2.75
0.00072157313	2.69
0.040176027	2.69
0.06226659	2.65
0.040676095	2.63
0.11362004	2.56
0.02670975	2.56
0.07190718	2.50
0.02753943	2.40
0.09652215	2.38
-0.003832692	2.38
0.038313143	2.31
0.06623184	2.25
0.079651535	2.22
0.0799575	2.08
0.18768632	2.08
0.019356834	1.94
0.04819673	1.92
0.066967025	1.85
0.04705436	1.81
0.11268043	1.81
0.040981136	1.81
0.05636861	1.77
0.043981098	1.75
0.098479666	1.62
0.046742775	1.62
0.010926103	1.31
0.081919596	1.31
0.011985339	1.19
0.07856484	0.92
0.06172939	0.92
0.087631606	0.92
0.09472908	0.92
-0.025390957	0.88
0.013703927	0.62
-0.0016093577	0.54
0.12783845	0.54
0.08800498	0.31
0.014735001	0.23
