0.093276426	1.58
0.24713233	9.2
0.22985633	8.77
0.16595274	9.55
0.18368402	0.95
0.14665389	8.75
0.23971507	9.17
0.2803449	1.23
0.17423114	9.58
0.22160473	8.93
0.2232612	1.03
0.18682708	8.42
0.25887275	0.58
0.1544612	7.78
0.065498576	1.38
0.1831426	0.55
0.20628607	9.57
0.1620012	0.95
0.30728912	9.47
0.1963593	8.05
0.1480237	6.83
0.17824972	0.6
0.17740624	9.7
0.21117802	6.67
0.1653227	8.63
0.1260293	9.02
0.18487194	1.28
0.3052243	1.18
0.2600939	9.4
-0.02679367	0.87
0.15016402	8.47
0.2669145	8.72
0.11530234	5
0.08093036	0.72
0.07348082	9.2
0.15011057	7.62
0.24251218	0.95
0.07908899	8.05
0.14164478	6.38
0.23093821	6.5
0.18840942	8.27
0.028653147	7.27
0.1233198	9.55
0.17092688	0.67
0.16671364	6.03
0.02665663	6.73
0.1251536	3.17
0.16541475	0.63
0.13207076	1.6
0.096781656	0.75
0.08355012	0.35
0.09850886	0.87
0.10343067	7.37
0.08840987	0.65
0.10966424	1.45
0.16781086	1.18
0.14004382	0.52
0.18369584	4.1
0.098291375	8.42
0.14844778	8.97
0.18343952	1.08
0.12582457	7.25
0.2620208	8.82
0.18703896	8.18
0.21735618	5.5
0.18739304	9.17
0.11617089	5.9
0.0	2.38
0.19814846	3.57
0.0315431	6.18
0.0	2.47
0.16886547	9.37
0.12644136	4.28
0.14128502	4.2
0.16628976	0.73
0.03715067	0.23
0.08026294	0.55
0.112412095	2
0.11231685	1.12
0.046965588	1.17
0.11820597	0.6
0.11396258	7.63
0.12660535	2.65
0.15036099	8.05
0.18170448	1.17
0.15070488	8.65
0.12422632	8.48
0.19668919	5.07
0.14421615	8.02
0.0	8.25
0.20898177	6.58
0.14487402	5.95
0.13907339	5.4
0.14608845	3.57
0.18799818	6.98
0.19385172	5.9
0.13760927	1.6
0.17668276	7.78
0.09925154	5.9
0.10859178	7.05
0.1517895	3.97
0.10750772	1.97
0.10750772	2.07
0.020749241	0.48
0.14526765	0.58
0.112457685	0.4
0.0039480105	0.98
0.12295513	0.4
0.07142402	0.48
0.069113724	0.48
0.026851015	0.3
0.49119604	2.3
0.14939898	6.35
0.27293926	3.17
0.27255085	1.88
0.48918238	2.2
0.19711965	3.65
0.2762824	5.5
0.19798213	8.33
0.19812332	0.7
0.15726589	8.78
0.3245962	9.35
0.13002783	6.67
0.24102208	2.88
0.22154295	8.1
0.30161828	3.33
0.21648431	7.07
0.5031092	7.12
0.28860915	9.25
0.46436778	8.87
0.18642494	7.85
0.18288465	3.68
0.18702435	7.88
0.26038766	1.75
0.25165415	9.47
0.32998276	6.43
0.23694254	7.53
0.18461852	3.27
0.23413233	2.47
0.13473271	2.98
0.16564047	9.52
0.25176066	5.63
0.37707832	2.38
0.18112054	9.2
0.2050363	5.53
0.17820956	3.4
0.29779276	7.58
0.34734106	7.15
0.18548562	4.85
0.22954792	8.42
0.12951185	3.42
0.06642015	2.25
0.22598156	6.28
0.2189436	4.68
0.32869357	7.3
0.11981387	8.73
0.14672151	4.42
0.32158864	8.27
0.052938927	4.62
0.21639703	3.88
0.13580896	7.3
0.2589774	7.32
0.17202845	9.28
0.19236669	7.62
0.26924285	1.12
0.10854373	9.05
0.14847519	4.93
0.24938712	6.98
0.17400031	7.5
0.22706798	7.1
0.51190794	6.38
0.3461242	2.38
0.18549643	6.95
0.16615324	5.38
0.30534992	1.73
0.24000716	8.33
0.048448008	3.03
0.090271585	2.38
0.25620624	5.48
0.21915661	4.28
0.031010449	2.57
0.12771395	4.25
0.26712662	3.65
0.12630734	3.97
0.123169184	2.58
0.17626344	6.98
