0.17494385	7.35
0.99999994	10.00
0.1960558	5.77
0.20992993	6.31
0.32401812	6.77
0.23444255	7.42
0.27695414	6.19
0.23502225	5.92
0.19423436	7.00
0.23420496	6.62
0.18180738	6.81
0.10678161	5.81
0.20091656	7.73
0.29929703	9.15
0.36604208	8.58
0.112856545	5.92
0.21004787	6.69
0.06058181	9.44
0.5144321	9.03
0.42472884	6.81
0.3138869	6.63
0.11915669	2.50
0.34590575	7.35
0.16779514	8.46
0.23535618	8.13
0.23639008	6.87
0.36139092	8.94
0.21017002	8.96
0.2821567	9.29
0.15655383	8.83
0.24794292	9.10
0.0	8.87
0.22839938	9.02
0.2263028	9.29
0.18892324	8.79
0.18077527	7.52
0.16644193	7.10
0.101766035	7.38
0.072208144	4.42
0.3018011	8.42
0.24409914	9.04
0.17722245	8.00
0.0	8.00
0.0	7.08
0.10682674	6.85
0.115290195	7.00
0.023929115	4.77
0.10027925	5.62
0.28377908	8.08
0.31142306	6.71
0.1290378	5.58
0.18869299	8.45
0.25613692	8.08
0.20362732	8.02
0.07159181	5.85
0.13302635	6.04
0.0	6.85
-0.015085314	2.92
0.00070758146	3.69
0.00067786546	2.15
0.11111776	7.42
0.14383563	7.27
0.21447828	8.66
0.24613464	6.22
0.22675608	6.50
0.10092994	7.59
0.12144972	7.56
0.01738742	5.00
0.34766528	8.13
0.046797916	4.63
0.21499664	7.88
0.07810184	5.00
0.16064534	8.97
0.08024545	6.44
0.48174432	8.88
0.093484774	6.88
0.257655	7.81
0.24329194	7.63
0.19395423	8.44
0.18601073	7.63
0.29546654	7.78
0.07113906	9.22
0.106395386	7.13
0.20248605	7.89
0.20416763	7.47
0.24992211	8.34
0.14712302	8.70
0.1729736	7.81
0.12764835	5.70
0.48972672	8.36
0.30183062	8.30
0.05696832	5.25
0.34189346	8.53
0.21610022	6.88
0.24420165	7.44
0.197013	5.56
0.24611901	7.83
0.21140997	7.59
0.14198051	7.19
0.15345451	6.31
0.09966089	5.00
0.025569312	5.00
0.22245201	4.97
0.093824744	4.94
0.12154342	4.94
0.08693202	4.88
-0.0063191103	4.81
0.07815183	4.75
0.06636899	4.75
0.11843328	4.75
0.12074421	4.69
0.101715535	4.62
0.054983165	4.59
0.10408027	4.56
0.064634696	4.50
0.0988809	4.47
0.06420912	4.47
0.1661473	4.47
0.09953685	4.46
0.04437884	4.38
0.060742192	4.38
0.034388952	4.25
0.1400335	4.25
0.13717611	4.25
0.105391	4.13
0.14337915	4.06
0.083518736	4.06
-0.008570816	3.97
0.049234673	3.91
0.13043423	3.88
0.096589535	3.88
0.07036293	3.88
0.14296149	3.88
0.10429093	3.85
0.14242706	3.78
0.054122508	3.75
0.09971235	3.73
0.05155004	3.69
0.10613583	3.69
0.100438446	3.69
0.16522798	3.69
0.004029165	3.63
0.0914334	3.63
0.12249479	3.56
0.07191841	3.47
0.12128276	3.44
0.13268742	3.38
0.06314234	3.38
0.118037745	3.31
0.037610237	3.31
0.08202169	3.31
0.11352546	3.25
0.0879255	3.19
0.14677642	3.16
0.13755627	3.15
0.16456048	3.08
0.06827023	3.04
0.10191858	3.00
0.102490366	3.00
0.036161546	2.97
0.04057284	2.94
0.11756524	2.94
-0.018307047	2.88
0.015982231	2.81
0.09871342	2.75
0.06765011	2.69
0.021991799	2.69
0.07173639	2.65
0.025686476	2.63
0.101876125	2.56
0.02412169	2.56
0.11066654	2.50
0.051377527	2.40
0.042786166	2.38
0.008412284	2.38
-0.0033936955	2.31
0.018849006	2.25
0.08414307	2.22
0.10366474	2.08
0.1800681	2.08
0.052830238	1.94
0.014676386	1.92
0.10425116	1.85
-0.017944368	1.81
0.040907208	1.81
0.023413936	1.81
0.023011006	1.77
0.073686734	1.75
0.065401144	1.62
0.0886372	1.62
0.047202397	1.31
0.010104273	1.31
0.015800012	1.19
0.0660757	0.92
0.11438601	0.92
0.10468356	0.92
0.14686546	0.92
-0.0054046214	0.88
0.034702994	0.62
-0.0047881487	0.54
0.07927885	0.54
0.1014582	0.31
0.054622624	0.23
