0.14142667	7.35
0.99999994	10.00
0.2129759	5.77
0.20230843	6.31
0.29318848	6.77
0.23206122	7.42
0.29358572	6.19
0.28370562	5.92
0.22680204	7.00
0.22699896	6.62
0.18078746	6.81
0.18855684	5.81
0.21787238	7.73
0.32661894	9.15
0.39233434	8.58
0.12381608	5.92
0.18734899	6.69
0.16848063	9.44
0.48447037	9.03
0.43612558	6.81
0.23479094	6.63
0.07986063	2.50
0.36011708	7.35
0.1809386	8.46
0.15618393	8.13
0.21019939	6.87
0.29396155	8.94
0.12691037	8.96
0.32949114	9.29
0.1017766	8.83
0.29118276	9.10
0.0	8.87
0.20803882	9.02
0.2290896	9.29
0.19860113	8.79
0.16537105	7.52
0.21407415	7.10
0.043324284	7.38
0.102907546	4.42
0.2943624	8.42
0.19116254	9.04
0.13359568	8.00
0.0	8.00
0.0	7.08
0.15713775	6.85
0.1274975	7.00
0.04688613	4.77
0.08540563	5.62
0.21437043	8.08
0.29804948	6.71
0.0879339	5.58
0.19930384	8.45
0.25061712	8.08
0.17385529	8.02
0.11342188	5.85
0.1608437	6.04
0.0	6.85
-0.06761869	2.92
-0.001041296	3.69
-0.01025807	2.15
0.09582782	7.42
0.19772846	7.27
0.22749944	8.66
0.24393913	6.22
0.20417118	6.50
0.060217652	7.59
0.14705177	7.56
0.03757059	5.00
0.37005284	8.13
0.08242844	4.63
0.18333688	7.88
0.07670718	5.00
0.14599486	8.97
0.12128199	6.44
0.48578835	8.88
0.10862924	6.88
0.23655052	7.81
0.29967615	7.63
0.2342073	8.44
0.15278949	7.63
0.23669598	7.78
0.053524807	9.22
0.09520951	7.13
0.22575806	7.89
0.17538196	7.47
0.2736809	8.34
0.18818276	8.70
0.14921035	7.81
0.07057594	5.70
0.47527713	8.36
0.28486547	8.30
0.038227227	5.25
0.30521867	8.53
0.17918593	6.88
0.24090226	7.44
0.25013188	5.56
0.18206571	7.83
0.21465002	7.59
0.17270759	7.19
0.20993185	6.31
0.12488878	5.00
0.04789156	5.00
0.21528001	4.97
0.10575495	4.94
0.11674037	4.94
0.10649687	4.88
0.018177764	4.81
0.122243166	4.75
0.09460518	4.75
0.1582138	4.75
0.111110486	4.69
0.10339123	4.62
0.08067345	4.59
0.13691185	4.56
0.044261854	4.50
0.12393401	4.47
0.0568539	4.47
0.19511585	4.47
0.113815114	4.46
0.060838565	4.38
0.10189458	4.38
0.074687496	4.25
0.14735235	4.25
0.15375473	4.25
0.09406564	4.13
0.1126712	4.06
0.07424177	4.06
-0.0014417827	3.97
0.07563247	3.91
0.16637589	3.88
0.103452936	3.88
0.045905832	3.88
0.098405845	3.88
0.106848255	3.85
0.10092048	3.78
0.08165926	3.75
0.051335044	3.73
0.029201493	3.69
0.11313359	3.69
0.10983891	3.69
0.13715093	3.69
-0.049575765	3.63
0.08145645	3.63
0.11394626	3.56
0.08697747	3.47
0.15200956	3.44
0.1377129	3.38
0.05691302	3.38
0.13012892	3.31
0.02496838	3.31
0.100395925	3.31
0.08537167	3.25
0.12899165	3.19
0.103491224	3.16
0.13484037	3.15
0.1523138	3.08
0.07397485	3.04
0.14377856	3.00
0.0852927	3.00
0.028975058	2.97
0.014229728	2.94
0.08093593	2.94
0.04049362	2.88
0.008858601	2.81
0.08400827	2.75
0.0002616143	2.69
0.03454736	2.69
0.061996523	2.65
0.042250704	2.63
0.114771225	2.56
0.015591747	2.56
0.07373182	2.50
0.026609924	2.40
0.09859202	2.38
-0.0054248353	2.38
0.03810211	2.31
0.06312034	2.25
0.07648161	2.22
0.0790868	2.08
0.18213366	2.08
0.02215635	1.94
0.044208925	1.92
0.06876531	1.85
0.055244103	1.81
0.11640795	1.81
0.049246818	1.81
0.053475115	1.77
0.04114374	1.75
0.09875872	1.62
0.049636606	1.62
0.014459318	1.31
0.07242398	1.31
0.013993499	1.19
0.074150614	0.92
0.06657158	0.92
0.08179373	0.92
0.095412254	0.92
-0.0241874	0.88
0.013020636	0.62
0.0015399565	0.54
0.122794226	0.54
0.08463754	0.31
0.021181334	0.23
