0.11165704	1.58
0.21903512	9.2
0.22339876	8.77
0.22664207	9.55
0.2218625	0.95
0.14577326	8.75
0.19536602	9.17
0.36508438	1.23
0.20659266	9.58
0.22241412	8.93
0.24502379	1.03
0.13827133	8.42
0.25814703	0.58
0.17459276	7.78
0.101490155	1.38
0.15601538	0.55
0.19300394	9.57
0.1469984	0.95
0.31394586	9.47
0.2222677	8.05
0.14842221	6.83
0.18751676	0.6
0.21824391	9.7
0.19772035	6.67
0.14344454	8.63
0.121574014	9.02
0.21337898	1.28
0.3395966	1.18
0.2312993	9.4
-0.0043170243	0.87
0.1579329	8.47
0.27859396	8.72
0.11230049	5
0.062905595	0.72
0.1536969	9.2
0.12091361	7.62
0.1591793	0.95
0.122734345	8.05
0.17992178	6.38
0.19366819	6.5
0.1904951	8.27
0.04035391	7.27
0.10814354	9.55
0.15449315	0.67
0.203942	6.03
0.040460523	6.73
0.22546011	3.17
0.1791234	0.63
0.116153456	1.6
0.16251399	0.75
0.06739182	0.35
0.13153145	0.87
0.12209085	7.37
0.09647068	0.65
0.088821605	1.45
0.14394361	1.18
0.18070394	0.52
0.23241389	4.1
0.11355036	8.42
0.26903355	8.97
0.14340957	1.08
0.11143604	7.25
0.2685161	8.82
0.24324597	8.18
0.17459255	5.5
0.15113121	9.17
0.110279664	5.9
0.0	2.38
0.24649459	3.57
0.08640194	6.18
0.0	2.47
0.17889424	9.37
0.14182849	4.28
0.1413655	4.2
0.21498732	0.73
0.004721262	0.23
0.16306531	0.55
0.11564202	2
0.12425333	1.12
0.05810975	1.17
0.15107423	0.6
0.105402954	7.63
0.06819115	2.65
0.17874472	8.05
0.178107	1.17
0.21656488	8.65
0.1870838	8.48
0.11673354	5.07
0.18788753	8.02
0.0	8.25
0.2013105	6.58
0.07988251	5.95
0.17621936	5.4
0.14463732	3.57
0.17831671	6.98
0.14566949	5.9
0.18810731	1.6
0.18297237	7.78
0.08417999	5.9
0.06959984	7.05
0.14797631	3.97
0.11060461	1.97
0.11060461	2.07
0.028904803	0.48
0.12008924	0.58
0.11082825	0.4
0.02654699	0.98
0.14389741	0.4
0.080350816	0.48
0.07698086	0.48
0.088976495	0.3
0.5140414	2.3
0.2385046	6.35
0.26589233	3.17
0.30484504	1.88
0.55642486	2.2
0.17400074	3.65
0.29370123	5.5
0.19877464	8.33
0.21779929	0.7
0.18321867	8.78
0.25501254	9.35
0.109795764	6.67
0.215996	2.88
0.19866864	8.1
0.31864795	3.33
0.1709776	7.07
0.47696868	7.12
0.27141348	9.25
0.5031633	8.87
0.16207844	7.85
0.24010962	3.68
0.2264863	7.88
0.28531298	1.75
0.29655486	9.47
0.30628514	6.43
0.2819569	7.53
0.193357	3.27
0.25537708	2.47
0.14992891	2.98
0.25377753	9.52
0.2995345	5.63
0.4014266	2.38
0.23790105	9.2
0.17284925	5.53
0.1755576	3.4
0.25873417	7.58
0.3472895	7.15
0.17356825	4.85
0.14218605	8.42
0.10827906	3.42
0.1129505	2.25
0.30961832	6.28
0.22905539	4.68
0.32944927	7.3
0.12922269	8.73
0.17751701	4.42
0.3725751	8.27
0.10042123	4.62
0.2373214	3.88
0.1279736	7.3
0.23141815	7.32
0.20090377	9.28
0.16624331	7.62
0.2376807	1.12
0.1291731	9.05
0.13586895	4.93
0.25829306	6.98
0.16090696	7.5
0.21848403	7.1
0.51545775	6.38
0.29281107	2.38
0.18684839	6.95
0.14496315	5.38
0.26275572	1.73
0.2497523	8.33
0.07878752	3.03
0.07089488	2.38
0.20729278	5.48
0.1992617	4.28
0.07723591	2.57
0.11097106	4.25
0.2387707	3.65
0.12449797	3.97
0.10342078	2.58
0.1107173	6.98
0.27750325	8.98
0.1686104	3.63
0.3264033	5.4
0.19871537	8.17
0.21988705	5.47
0.19578743	7.47
0.14513093	3.55
0.237223	7.08
0.24213605	5
0.30406123	7.02
0.22001885	6.27
0.18584509	3.48
0.17393292	8.65
0.18523563	2.67
0.29367653	3.33
0.21320634	3.57
0.27639386	5.8
0.20243976	6.27
0.24306628	5.15
0.1365631	9.62
0.1816322	3.33
0.1482533	3.72
0.0	8.57
0.30280608	3.33
0.18042393	5.8
0.21996652	0.4
0.2937349	5.68
0.11594935	4.57
0.139345	1.67
0.139235	1.67
0.2580412	7.5
0.2800546	2.95
0.0	3.02
0.20586623	1.9
0.08261875	7.07
0.21437424	4.42
0.11474194	5.37
0.049451765	1.9
0.12513663	3.4
0.104852125	6.25
0.27548504	1.97
0.21717653	5.95
0.27970943	7.25
0.13560688	6.67
0.17148538	6
0.21609968	6.75
0.16598438	6.47
0.1588096	3.02
0.34179416	9.35
0.19108716	8.33
0.2417516	9.02
0.1459666	5.87
0.0	7.15
0.10096156	6.67
0.18525857	4.17
0.21915457	6.73
0.12203603	3.78
0.37563393	6.45
0.33149254	4.28
0.2632485	7.15
0.11890366	3.55
0.16486232	1.8
0.17594253	3.1
0.32686707	7.78
0.19177842	8.65
0.22549602	7.42
0.2061836	6.75
0.10176443	6.33
0.09050975	1.03
0.16123699	5.25
0.29313716	5.95
0.24681948	6.42
0.19163302	4.17
0.29396123	3.75
0.04171953	1.9
0.18647403	4.28
0.12627529	3.73
0.22302754	7.3
0.10762321	7.62
0.116879046	8.97
0.098115794	6.67
0.17478201	4.68
0.18409073	2.68
0.13556194	6.15
-0.003433042	7.07
0.25185776	5.48
0.16802056	3.92
0.15441266	5.9
0.17167336	5.6
0.13258137	5
0.14529079	6.17
0.25958318	5.97
0.2633627	5.42
0.19296323	3.92
0.10621353	2.88
0.109114505	6.5
0.22410357	7.47
0.18742937	6.83
0.14635153	7.85
0.27341813	8.83
0.13121094	7.62
0.14561042	6.58
0.0	7.3
0.22648442	7.5
0.17621447	7.32
0.2354463	7.53
0.048024207	2.8
0.23195913	1.3
0.2363175	7.68
0.20292298	6.58
0.18309739	7.53
0.15328696	8.5
0.32818884	9.08
0.1584069	4.05
0.14317876	2.37
