0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.03575468076218775	6.86
0.041127973072137225	4.17
0.0	8.67
0.16315309866559594	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0262410138714855	4.4
0.05546711657882844	5.83
0.0	6.4
0.0	7.2
0.050383804650802194	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.009285149354125857	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.031064470591512634	7.5
0.0	7.6
0.04770132689914717	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.013525874887408583	0.29
0.006969893226555015	9.5
0.0	2.5
0.0	9.12
0.01714877356345565	7.17
0.016784253432950265	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.13242830795161195	5.29
0.03668076900765551	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17400393456812288	3.8
0.03974088241351675	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.02455169855184496	5.12
0.04852039039566903	6.86
0.049937029673160015	9.11
0.0028053734550440327	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.01749407920223553	8
0.0	8.4
0.0	7.25
0.04121011969387048	7.25
0.0	7.89
0.0	8
0.009830793141195759	1.25
0.0	5.4
0.0	7.71
0.038915418757397735	6
0.0	6
0.08232662421031901	8.33
0.03614121588606933	8.67
0.0	5
0.0	5.14
0.0	0.67
0.025336055191074198	5.86
