0.09763282	1.58
0.24801986	9.2
0.22543322	8.77
0.16119288	9.55
0.19358666	0.95
0.14069255	8.75
0.2347861	9.17
0.27194685	1.23
0.17101504	9.58
0.21769233	8.93
0.21868737	1.03
0.18025407	8.42
0.2503241	0.58
0.14928757	7.78
0.06767066	1.38
0.16802743	0.55
0.21153128	9.57
0.15203774	0.95
0.30848747	9.47
0.19389677	8.05
0.14376338	6.83
0.17299755	0.6
0.17322056	9.7
0.2022889	6.67
0.17338924	8.63
0.12156484	9.02
0.18860194	1.28
0.3096272	1.18
0.24738854	9.4
-0.031122528	0.87
0.14136359	8.47
0.26368406	8.72
0.10351951	5
0.06952384	0.72
0.056766763	9.2
0.14795332	7.62
0.22879614	0.95
0.0809201	8.05
0.1490474	6.38
0.25038266	6.5
0.19817945	8.27
0.023298033	7.27
0.11643853	9.55
0.1605836	0.67
0.1665397	6.03
0.02716875	6.73
0.1255321	3.17
0.16580395	0.63
0.13619988	1.6
0.101667956	0.75
0.07944309	0.35
0.09391195	0.87
0.10461536	7.37
0.09401211	0.65
0.11192312	1.45
0.16561653	1.18
0.12011393	0.52
0.18017966	4.1
0.105206	8.42
0.15139669	8.97
0.16987495	1.08
0.13373826	7.25
0.2588525	8.82
0.18696634	8.18
0.21485052	5.5
0.1717689	9.17
0.110165626	5.9
0.0	2.38
0.19575958	3.57
0.028352862	6.18
0.0	2.47
0.16367571	9.37
0.13232952	4.28
0.13524015	4.2
0.16570942	0.73
0.03562324	0.23
0.076822415	0.55
0.10244961	2
0.10947993	1.12
0.051483303	1.17
0.1135181	0.6
0.10751269	7.63
0.120654926	2.65
0.14981769	8.05
0.1803793	1.17
0.14878072	8.65
0.12064215	8.48
0.19459148	5.07
0.13420795	8.02
0.0	8.25
0.19167352	6.58
0.14284725	5.95
0.14511321	5.4
0.13522096	3.57
0.18213676	6.98
0.20188557	5.9
0.13545465	1.6
0.18306687	7.78
0.09751585	5.9
0.10436407	7.05
0.14974217	3.97
0.105981484	1.97
0.105981484	2.07
0.039302073	0.48
0.14771172	0.58
0.11371856	0.4
0.01451792	0.98
0.1200469	0.4
0.076351285	0.48
0.07630799	0.48
0.022040162	0.3
0.48582718	2.3
0.159262	6.35
0.2705438	3.17
0.27015704	1.88
0.4955976	2.2
0.19645944	3.65
0.28512192	5.5
0.2026425	8.33
0.19094585	0.7
0.1563004	8.78
0.33233574	9.35
0.13093866	6.67
0.23588805	2.88
0.2300983	8.1
0.30210587	3.33
0.20754267	7.07
0.4986193	7.12
0.28445402	9.25
0.46406224	8.87
0.18918794	7.85
0.17536198	3.68
0.17731899	7.88
0.26480913	1.75
0.25596142	9.47
0.34128502	6.43
0.24138774	7.53
0.19453105	3.27
0.23131496	2.47
0.12980695	2.98
0.17589696	9.52
0.2529803	5.63
0.3723972	2.38
0.1785348	9.2
0.2010352	5.53
0.17103188	3.4
0.2964656	7.58
0.35140952	7.15
0.18397821	4.85
0.21865083	8.42
0.1357389	3.42
0.067436725	2.25
0.21853521	6.28
0.21682595	4.68
0.32519865	7.3
0.1268283	8.73
0.14347886	4.42
0.3195278	8.27
0.059155356	4.62
0.21669042	3.88
0.13781062	7.3
0.25135177	7.32
0.16976969	9.28
0.20046502	7.62
0.2615529	1.12
0.11633407	9.05
0.14447965	4.93
0.24500605	6.98
0.18059343	7.5
0.23203862	7.1
0.5171391	6.38
0.34817794	2.38
0.17315802	6.95
0.173328	5.38
0.30455944	1.73
0.24002439	8.33
0.043091837	3.03
0.1021338	2.38
0.24980675	5.48
0.20835918	4.28
0.026882092	2.57
0.12174117	4.25
0.26983786	3.65
0.13213615	3.97
0.10997421	2.58
0.17706716	6.98
0.20945421	8.98
0.14205173	3.63
0.2954888	5.4
0.116550304	8.17
0.25640458	5.47
0.22695021	7.47
0.13070147	3.55
0.22938713	7.08
0.1846137	5
0.30883694	7.02
0.16710922	6.27
0.17306949	3.48
0.14289585	8.65
0.20880748	2.67
0.30151537	3.33
0.21889205	3.57
0.22598737	5.8
0.20126401	6.27
0.20459276	5.15
0.11982594	9.62
0.19129257	3.33
0.15260826	3.72
0.0	8.57
0.32093748	3.33
0.20662828	5.8
0.23725513	0.4
0.28170627	5.68
0.11849276	4.57
0.14187737	1.67
0.09309841	1.67
0.23793167	7.5
0.28095493	2.95
0.0	3.02
0.20104577	1.9
0.05679748	7.07
0.20143284	4.42
0.114830315	5.37
0.07584415	1.9
0.09035184	3.4
0.11752025	6.25
0.26780072	1.97
0.15922293	5.95
0.2494213	7.25
0.09592004	6.67
0.15275864	6
0.19895673	6.75
0.16480944	6.47
0.15370806	3.02
0.30404305	9.35
0.14740163	8.33
0.21860743	9.02
0.17059553	5.87
0.0	7.15
0.08233262	6.67
0.15991977	4.17
0.19163524	6.73
0.08098616	3.78
0.33729264	6.45
0.3185102	4.28
0.22733757	7.15
0.1410639	3.55
0.16318472	1.8
0.15318039	3.1
0.27695006	7.78
0.19263749	8.65
0.25702658	7.42
0.24621205	6.75
0.13274547	6.33
0.06691417	1.03
0.18575025	5.25
0.22781137	5.95
0.21106355	6.42
0.17940758	4.17
0.27631134	3.75
-0.0002730907	1.9
0.21164487	4.28
0.14051095	3.73
0.25283247	7.3
0.21265651	7.62
0.10104143	8.97
0.11695719	6.67
0.14711721	4.68
0.16159594	2.68
0.081699416	6.15
0.06692449	7.07
0.29430252	5.48
0.14437324	3.92
0.20383362	5.9
0.13675809	5.6
0.15612596	5
0.14484736	6.17
0.21250404	5.97
0.27719682	5.42
0.17147414	3.92
0.11515296	2.88
0.097113244	6.5
0.23350042	7.47
0.21841231	6.83
0.124769606	7.85
0.25178006	8.83
0.1584936	7.62
0.14812343	6.58
0.0	7.3
0.20580456	7.5
0.16206989	7.32
0.16751936	7.53
0.037653252	2.8
0.26692256	1.3
0.22185133	7.68
0.1548878	6.58
0.17695591	7.53
0.09763393	8.5
0.39463833	9.08
0.18890317	4.05
0.17841956	2.37
0.03824717	6.3
0.18987964	2.8
0.16490024	8.78
0.07035604	1.13
0.14256635	6.07
0.0	8.55
0.083690815	3.05
0.07815334	6.5
0.18765096	0.92
0.21239807	4.52
0.11387386	3.2
0.17393062	3.33
0.16471528	5
0.10765425	1.13
0.09696118	2.3
0.11148366	6.5
0.0	8.27
0.22750093	7.27
0.16759351	6.3
0.10226592	4.37
0.25330493	3.4
0.14363223	5.23
0.23096594	5.8
0.15141404	3.63
0.17099133	5.37
0.2183115	4.45
0.39329177	3.82
0.20314394	1.08
0.059658468	1.98
0.14267725	4.83
0.24457084	5.6
0.12018064	5
0.14636959	3.42
0.306621	4
0.0804069	8.33
0.19782059	5.72
0.40252593	4.77
0.17089874	8.33
0.1678282	2.42
0.15867795	5.15
0.1778429	2.88
0.101200975	1.9
0.19011799	5.65
0.119931996	5.38
0.1930917	5.97
0.19030139	7.78
0.29613414	2.62
0.1353054	7.85
0.22663523	2.93
0.2067349	7.7
0.19823982	1.42
0.22728169	9.02
0.16034046	1.27
0.15545432	4.93
0.20983522	7.22
0.25947008	2.62
0.23518658	6.9
0.1557605	2.32
0.4316501	3.48
0.20308477	3.1
0.16325419	4.92
0.0	5.58
0.24001728	6.03
0.042859484	3.27
0.2897661	3.47
0.07825876	5.83
0.2268762	5.53
0.107305445	5.08
0.15263458	4.87
0.18224353	8.88
0.33404598	6.75
0.36736992	1.67
0.20931666	2.27
0.06542921	3.25
0.118530504	2.27
0.12521748	7.85
0.06534753	5.43
0.26296082	6.12
0.14829318	4.93
0.13489343	5.47
0.2576839	7.03
0.2359173	4.65
0.04784152	3.65
0.16687647	3.33
0.14663227	9.02
0.06283867	1.97
0.20047888	4.28
0.20859253	3.82
0.092898324	2.08
0.121795736	5.58
0.064635664	7.27
0.13646697	1.6
0.28542617	2.78
0.3697424	4.92
0.17192483	2.72
0.044505846	6.08
0.15259866	7.72
0.14600006	7.93
0.1211121	7.12
0.11176405	5.58
0.1411354	4.68
0.075980455	1.53
0.15016647	7.83
0.121425025	5.28
0.15669689	3.48
0.31620294	3.78
0.1864159	5.7
0.41584018	3.63
0.10744009	2.98
0.36751333	3.02
0.21308626	3.55
0.16750906	5
0.09546655	5.6
0.17165652	4.45
0.12457085	2.57
0.033181164	1.97
0.30879903	4.92
0.14165701	1.6
0.11945576	0.98
0.12467833	7.42
0.17158951	3.77
0.09192998	4.13
0.2662597	1.95
0.28843552	8.73
0.24447398	7.72
0.014619113	3.62
0.25081468	3.27
0.25762016	6.07
0.16781835	6.58
0.1871598	8.78
0.18955454	4.5
0.12478465	3.13
-0.022523345	8.65
0.041295838	4.28
0.20859697	3.93
0.14797105	3.1
0.09901769	1.38
0.14298415	5.35
0.14043681	4.72
0.074564695	1.23
0.11113853	0.97
0.16260797	9.05
0.0777702	4.13
0.22325768	6.95
0.2127636	4.87
0.14074633	1.9
0.11032028	3.88
0.2282385	3.97
0.046776608	6.83
0.014930318	5.83
0.23383935	1.43
0.14607446	1.32
0.21330944	1.22
0.1262855	1.28
0.16116145	4.92
0.2781632	1.13
0.2009314	4.48
0.13031784	6.67
0.21006991	6.28
0.26848516	5.13
0.117415205	2.88
0.051774405	3.55
0.40646705	4.2
0.25136942	5.87
0.07314957	2.32
0.15898804	5.22
0.14225097	2.35
0.04878146	4.25
0.2343128	4.17
0.11648455	2.75
0.17413597	2.63
0.13462234	5.15
0.23926169	2.37
0.20222384	2.35
0.18311137	5.08
0.12494096	5.9
0.23738892	7.22
0.15389445	4.35
0.07555077	7.05
0.083167635	1.45
0.159995	6.12
-0.017763514	3.65
0.20971848	2.78
0.074832894	5.08
0.2654616	7.15
0.15356725	5.15
0.16290411	5.5
0.05257751	3.25
0.12267574	6.35
0.12471991	6.28
0.24889459	3.4
0.060775984	1.23
0.19870731	5.55
0.16614997	2.62
0.21328737	1.67
0.18052721	3.42
0.253812	7.7
0.2677238	5.13
0.33377975	3.13
0.16715865	4.02
0.17047918	4.77
0.2517497	7.25
0.16082059	8.02
0.1400147	4.25
0.23819456	5.33
0.14375296	3.12
0.16608292	2.07
0.379436	7.95
0.0782676	5
0.049039714	1.9
0.11092486	4.68
0.29492944	7.68
0.06614071	4.13
0.23330374	4.85
0.1786	7.62
0.21178962	5.08
0.197654	5.63
0.21845089	1.88
0.25847924	6.58
0.1604105	4.2
0.12661748	2.53
0.24667346	7.47
0.10350399	5.33
0.20475696	5.38
0.23440054	7.72
0.066313215	7.03
0.07897229	8.1
0.1690483	5.98
0.0	9.17
0.07639691	2.22
0.25218013	7.63
0.16396075	4.78
0.099094525	2.47
0.20316672	8.05
0.11387854	2.02
0.07369688	3.13
0.16906425	5.32
0.24539334	2.53
0.22908524	6.5
0.21263543	5.72
0.09026113	8.87
0.096732154	5.23
0.16715126	7.27
0.2930503	5.92
0.22586079	5.48
0.09740102	2.2
0.2152608	6.67
0.06354443	3.55
0.0	3.82
0.10650723	2.1
0.041031115	3.42
0.21163352	6.47
0.19831601	5.6
0.20470197	4.33
0.12938452	3.33
0.12941846	0.95
0.043704383	4.45
0.054709498	4.77
0.11715598	3.97
0.11115938	7.93
0.06033256	2.47
0.2724203	6.58
0.32315674	4.52
0.17626269	6.47
0.22600262	3.1
0.19403481	6.53
0.18804172	1.67
0.1226181	7.07
0.13567396	7.47
0.09859963	1.5
0.121744	2.38
0.16493978	6.75
0.21737517	8.12
0.14684738	6.03
0.15418383	7.22
0.32627976	3.97
0.11009217	1.03
0.13088842	5.08
0.20503595	8.48
0.116310954	6.33
0.19290805	3.17
0.24188462	3.33
0.10092328	5.8
0.071898825	3.12
0.18905395	6.88
0.16948813	5.4
0.18867968	1.38
0.25941896	5.48
0.13329771	6.03
0.042067505	3
0.11483319	5.9
0.33047464	8.88
0.1333142	7.15
0.19269377	5.22
0.11104352	3.57
0.08056152	5.45
0.20152883	7.65
0.30377647	8.18
0.05945998	4.85
0.040465936	3.05
0.11722193	2.58
0.09870223	4.77
0.070608504	6.9
0.11188122	5.65
0.07980002	5.6
0.3069235	4.63
0.17954049	1.6
0.17809957	3.57
0.0924594	2.07
0.35316017	7.53
0.10146778	2.62
0.09544116	2.92
0.08350106	2.08
0.21577644	7.38
0.31412685	5.68
0.28235444	4.72
0.2037201	4.72
0.19339654	6.18
0.2067668	4.4
0.1809643	3.93
0.12965323	6.75
0.13669641	4.37
0.0606425	1.43
0.15540738	5.43
0.14630605	4.58
0.12055066	3.8
0.06891432	4.17
0.23867965	6.9
0.39671546	2.7
0.136169	2
0.18424776	3.73
0.16498692	1.03
0.169288	3.42
0.11266675	2.3
0.12155249	5.35
0.14617422	6.17
0.11487023	1.43
0.24881968	3.73
0.12565893	0.87
0.26423436	7.5
0.17568168	1.95
0.2057236	5
0.16187887	6.03
0.24846555	4.05
0.1004519	1.25
0.2489653	3.33
0.023329053	3.17
0.13399418	3.02
0.27695242	2.8
0.27072355	4.17
0.177278	3.78
0.17465742	1.22
0.022824032	5.13
0.17472218	7.3
0.07812957	6.75
0.14130619	1.67
0.16984853	2.53
0.17300415	8.02
0.17990789	3.1
0.43751752	7.05
0.15792452	4
0.13134205	3.03
0.24891156	7.08
0.27538183	3.65
0.13251653	5
0.17648593	2.15
0.2266056	8.13
0.22170675	3.33
0.10142566	3.5
0.21090887	5.15
0.20854665	3.65
0.20009457	5.63
0.20206735	7.93
0.052903574	6.13
0.31053433	1.67
0.11105902	3.83
0.2490346	5.32
0.13152988	4.05
0.19654983	7.63
0.20727947	8.7
0.17536272	2.95
0.20724669	3.72
0.11217506	4.93
0.16193159	4.8
0.06605306	3.42
0.24927804	2.38
0.21032676	1.58
0.20151764	1.75
0.22438604	6.08
0.26437247	3.72
0.31897986	3.88
0.11826394	7.83
0.12875794	2.85
0.19930238	2.93
0.22340865	5.75
0.21581163	7.42
0.22222467	3.73
0.13273317	2.38
0.12676564	2.2
0.12603103	1.3
0.12667294	5.95
0.23448443	5.6
0.104970686	8.73
0.059093542	4.1
0.22917588	5.72
0.104037955	1.58
0.08053636	2.58
0.24924865	2.53
0.19154832	5.55
0.18155424	2.75
0.022253403	2.45
0.03709488	0.48
0.07650436	2.35
-0.061745964	1.08
0.0067354306	0.4
0.15344384	3.23
-0.02773382	0.48
0.017741142	0.98
0.10044995	0.68
0.043232694	0.4
0.0035147525	1.08
0.02413794	0.48
0.05674334	0.4
0.001825733	0.3
0.05104736	0.48
0.085940614	0.68
0.10898696	0.68
0.11619449	0.88
0.062493343	0.4
0.03692161	0.48
0.065268636	0.48
0.054503895	0.48
