0.09523421	1.58
0.22227243	9.2
0.21732537	8.77
0.11136949	9.55
0.21768591	0.95
0.16347413	8.75
0.17784518	9.17
0.32366744	1.23
0.19574858	9.58
0.1972471	8.93
0.21393345	1.03
0.18721026	8.42
0.2714741	0.58
0.11070945	7.78
0.12295465	1.38
0.12966527	0.55
0.17681529	9.57
0.18807144	0.95
0.3104785	9.47
0.19830516	8.05
0.1750243	6.83
0.11830937	0.6
0.23248675	9.7
0.14325671	6.67
0.19641604	8.63
0.0625231	9.02
0.18607426	1.28
0.33737227	1.18
0.18789953	9.4
0.01876924	0.87
0.16721767	8.47
0.263728	8.72
0.11178779	5
0.07718989	0.72
0.11163413	9.2
0.1885133	7.62
0.13292558	0.95
0.043134302	8.05
0.12843938	6.38
0.22246505	6.5
0.20229441	8.27
0.03344823	7.27
0.1668304	9.55
0.12050895	0.67
0.12474969	6.03
0.0069543477	6.73
0.12141708	3.17
0.20325291	0.63
0.13156623	1.6
0.11228957	0.75
0.078183435	0.35
0.17000598	0.87
0.124567114	7.37
0.11179884	0.65
0.0932691	1.45
0.16428895	1.18
0.17374483	0.52
0.16944715	4.1
0.062831834	8.42
0.2072967	8.97
0.15502653	1.08
0.16737883	7.25
0.28476265	8.82
0.16065758	8.18
0.1928367	5.5
0.13378905	9.17
0.11032591	5.9
0.0	2.38
0.20160975	3.57
0.054798212	6.18
0.0	2.47
0.23604938	9.37
0.14910081	4.28
0.16344708	4.2
0.22540855	0.73
0.06278557	0.23
0.17786652	0.55
0.101536535	2
0.15348437	1.12
0.08466296	1.17
0.09475318	0.6
0.070659645	7.63
0.142403	2.65
0.11967215	8.05
0.17451996	1.17
0.21955785	8.65
0.2393335	8.48
0.14627464	5.07
0.15197083	8.02
0.0	8.25
0.10919575	6.58
0.05055415	5.95
0.1118909	5.4
0.119312085	3.57
0.10865902	6.98
0.1811798	5.9
0.079597175	1.6
0.20276566	7.78
0.0821997	5.9
0.06487573	7.05
0.13105291	3.97
0.13731927	1.97
0.13731927	2.07
0.013533788	0.48
0.15036772	0.58
0.14909138	0.4
0.016147621	0.98
0.08762471	0.4
0.093277894	0.48
0.15463673	0.48
0.080688745	0.3
0.47677594	2.3
0.20053963	6.35
0.25998953	3.17
0.337654	1.88
0.51287	2.2
0.1944937	3.65
0.27790943	5.5
0.17481506	8.33
0.22929388	0.7
0.14227283	8.78
0.2310196	9.35
0.14742488	6.67
0.24090664	2.88
0.20163672	8.1
0.28306684	3.33
0.25536638	7.07
0.44569618	7.12
0.30684873	9.25
0.436742	8.87
0.153167	7.85
0.22299755	3.68
0.21767876	7.88
0.27946457	1.75
0.3577441	9.47
0.3230199	6.43
0.2125489	7.53
0.19407018	3.27
0.25209513	2.47
0.19490051	2.98
0.14419106	9.52
0.28755403	5.63
0.4084362	2.38
0.21719132	9.2
0.18134974	5.53
0.2276746	3.4
0.26825786	7.58
0.36848396	7.15
0.19740401	4.85
0.18834296	8.42
0.078898296	3.42
0.09092112	2.25
0.29450917	6.28
0.21893492	4.68
0.26957893	7.3
0.094662264	8.73
0.16754037	4.42
0.27365613	8.27
0.07005098	4.62
0.21890545	3.88
0.124558985	7.3
0.21562278	7.32
0.19695012	9.28
0.22763786	7.62
0.18127024	1.12
0.1379847	9.05
0.21333387	4.93
0.25547644	6.98
0.21880566	7.5
0.23539664	7.1
0.49683017	6.38
0.35788465	2.38
0.116648346	6.95
0.12003979	5.38
0.2720147	1.73
0.2124164	8.33
0.030921107	3.03
0.085611545	2.38
0.25041965	5.48
0.17405975	4.28
0.047775343	2.57
0.15608758	4.25
0.30851138	3.65
0.1467828	3.97
0.14684951	2.58
0.121692106	6.98
0.28058398	8.98
0.13915876	3.63
0.2756918	5.4
0.18081534	8.17
0.22753844	5.47
0.23426992	7.47
0.1711667	3.55
0.23958987	7.08
0.27136886	5
0.2674041	7.02
0.14046472	6.27
0.1953312	3.48
0.122090004	8.65
0.22469394	2.67
0.27267805	3.33
0.20399077	3.57
0.26626253	5.8
0.21970592	6.27
0.24938272	5.15
0.10864644	9.62
0.16979107	3.33
0.15479162	3.72
0.0	8.57
0.36591735	3.33
0.19303913	5.8
0.18880713	0.4
0.26502916	5.68
0.10660634	4.57
0.13390306	1.67
0.08795712	1.67
0.22185431	7.5
0.24350011	2.95
0.0	3.02
0.23333709	1.9
0.14707905	7.07
0.17829464	4.42
0.053303096	5.37
0.10879611	1.9
0.09966174	3.4
0.12822579	6.25
0.23880139	1.97
0.14924796	5.95
0.17415908	7.25
0.09181113	6.67
