0.18514057	7.62
0.37451673	8.46
0.31675395	8.11
0.16635427	7.53
0.0	5.63
0.17412648	3.94
0.13135645	7.53
0.107775636	7.31
0.11825286	5.75
0.2622893	8.81
0.0	8.62
0.0	8.59
0.20947821	8.50
0.37944213	8.50
0.19659615	8.38
0.26025978	8.34
0.13264549	8.31
0.19989476	8.31
0.2839098	8.31
0.19648312	8.27
0.21449737	8.21
0.1962843	8.16
0.2680573	8.13
0.14503546	8.12
0.20947821	8.12
0.2541403	8.08
0.1946285	8.06
0.24637362	8.06
0.112857305	8.03
0.24061562	8.00
0.30682522	7.94
0.15703191	7.94
0.15867795	7.92
0.2814957	7.92
0.18597375	7.91
0.21266097	7.85
0.14846604	7.73
0.29266077	7.72
0.18422347	7.69
0.28143468	7.69
0.1820754	7.69
0.3519963	7.65
0.08295509	7.65
0.06595022	7.61
0.2352906	7.58
0.10964569	7.57
0.14962837	7.56
0.20093824	7.50
0.15565719	7.50
0.251643	7.48
0.14004135	7.47
0.1673431	7.46
0.10271209	7.46
0.087584704	7.42
0.13862118	7.41
0.23420624	7.38
0.092343345	7.38
0.1617364	7.38
0.051420577	7.29
0.117284365	7.25
0.14011587	7.23
0.12764797	7.16
0.068024114	7.13
0.22846054	7.08
0.12847692	7.03
0.28761366	7.03
0.18862946	7.03
0.20707723	7.00
0.17375629	6.97
0.15253145	6.94
0.05954272	6.88
0.038443703	6.85
0.25400877	6.85
0.18058833	6.81
0.16239637	6.78
0.12489367	6.77
0.08623057	6.75
0.14342052	6.73
0.20870751	6.73
0.10799589	6.72
0.018833185	6.69
0.069307745	6.69
0.19871406	6.65
0.25559288	6.63
0.15131779	6.58
0.08593733	6.58
0.0	6.56
0.14247093	6.56
0.019533928	6.53
0.1721976	6.48
0.033221856	6.47
0.17091474	6.47
0.17285925	6.46
0.07787952	6.44
0.15905873	6.42
0.32841805	6.41
0.15833578	6.38
0.06192449	6.34
0.14876962	6.34
0.17344782	6.34
0.076877736	6.34
0.071468465	6.31
0.17005692	6.27
0.13509029	6.25
0.102475815	6.25
0.019931728	6.25
0.052164365	6.25
0.11603283	6.22
-0.029628288	6.19
0.13922036	6.19
0.14297521	6.19
0.16273664	6.19
0.022177963	6.09
0.12585235	6.06
0.09105859	6.03
0.061489087	6.00
0.100378014	6.00
0.111904904	6.00
0.1901113	5.97
0.21806718	5.97
0.09072634	5.96
0.13284846	5.94
0.057771694	5.94
0.12452764	5.94
0.13177678	5.91
0.09218848	5.91
0.10282929	5.90
0.13181661	5.88
0.19628048	5.87
0.081914194	5.85
0.20475668	5.65
0.037473153	5.63
0.13433693	5.63
0.1075116	5.63
0.100559115	5.54
0.057572287	5.47
0.14424483	5.44
0.099346496	5.41
0.0045842757	5.34
0.07515333	5.31
0.1450997	5.31
0.121565565	5.31
0.056022204	5.28
0.08520055	5.25
0.056964222	5.19
0.0	5.16
0.14232743	5.09
0.24580002	5.06
0.11359326	5.03
0.11347935	5.00
0.05260507	5.00
0.21775618	4.97
0.089940466	4.94
0.11883102	4.94
0.10499543	4.88
0.06554104	4.81
0.0839305	4.75
0.0636525	4.75
0.13225862	4.75
0.15555021	4.69
0.12136857	4.62
0.0996347	4.59
0.14944592	4.56
0.08876247	4.50
0.1218427	4.47
0.06324284	4.47
0.20552304	4.47
0.06821923	4.46
0.05211589	4.38
0.12038067	4.38
0.08025081	4.25
0.15376496	4.25
0.1535521	4.25
0.10998672	4.13
0.1137632	4.06
0.08204083	4.06
0.024049042	3.97
0.08029237	3.91
0.19399098	3.88
0.09485708	3.88
0.053973485	3.88
0.14159863	3.88
0.04765674	3.85
0.113917015	3.78
0.06396918	3.75
0.1047906	3.73
0.007381795	3.69
0.12087128	3.69
0.112190075	3.69
0.10636398	3.69
-0.048125055	3.63
0.06462639	3.63
0.15827669	3.56
0.08851487	3.47
0.14775355	3.44
0.15933092	3.38
0.09863873	3.38
0.10008298	3.31
-9.428662e-05	3.31
0.10585	3.31
0.054637313	3.25
0.16371667	3.19
0.074294634	3.16
0.14356202	3.15
0.12822329	3.08
0.06730988	3.04
0.12310571	3.00
0.067626245	3.00
0.08428787	2.97
0.060125936	2.94
0.12231562	2.94
0.07202439	2.88
0.0017016955	2.81
0.06876377	2.75
0.0009430398	2.69
0.06124581	2.69
0.052668277	2.65
0.04462147	2.63
0.11158215	2.56
0.032855175	2.56
0.035958033	2.50
0.04533811	2.40
0.038469158	2.38
0.0005074206	2.38
0.045500178	2.31
0.06265973	2.25
0.07894996	2.22
0.114759795	2.08
0.1795756	2.08
0.009170232	1.94
0.042372767	1.92
0.11523591	1.85
0.07032462	1.81
0.07088558	1.81
0.048778534	1.81
0.09189401	1.77
0.06960222	1.75
0.09880996	1.62
0.0837495	1.62
0.04410195	1.31
0.0386827	1.31
0.011038687	1.19
0.08573237	0.92
0.056664318	0.92
0.102569945	0.92
0.07493495	0.92
0.0043035108	0.88
0.019056166	0.62
0.009538643	0.54
0.06670789	0.54
0.09689851	0.31
0.035458624	0.23
