0.22676213	7.62
0.33788192	8.46
0.28056723	8.11
0.16657479	7.53
0.0	5.63
0.19459721	3.94
0.13489343	7.53
0.14989223	7.31
0.099177815	5.75
0.25873187	8.81
0.0	8.62
0.0	8.59
0.22118297	8.50
0.34089354	8.50
0.26117325	8.38
0.22548306	8.34
0.11508909	8.31
0.18340854	8.31
0.25682306	8.31
0.19038178	8.27
0.26166418	8.21
0.2338233	8.16
0.26583502	8.13
0.09578416	8.12
0.22118297	8.12
0.20000246	8.08
0.14180231	8.06
0.20000505	8.06
0.12855811	8.03
0.19453105	8.00
0.33552507	7.94
0.14282943	7.94
0.17828591	7.92
0.23022391	7.92
0.18753774	7.91
0.21779123	7.85
0.1347324	7.73
0.29323003	7.72
0.17189999	7.69
0.23369813	7.69
0.16267978	7.69
0.3514506	7.65
0.05512944	7.65
0.10966917	7.61
0.23342326	7.58
0.11352696	7.57
0.15118638	7.56
0.14224191	7.50
0.15565051	7.50
0.22486399	7.48
0.14175661	7.47
0.16895546	7.46
0.10809476	7.46
0.040566675	7.42
0.11654672	7.41
0.21684569	7.38
0.086282626	7.38
0.15561521	7.38
0.07985806	7.29
0.06121154	7.25
0.107218094	7.23
0.1641839	7.16
0.008626699	7.13
0.212408	7.08
0.1586804	7.03
0.28058246	7.03
0.14383726	7.03
0.1092848	7.00
0.1722433	6.97
0.09251084	6.94
0.06882053	6.88
0.042070106	6.85
0.27473393	6.85
0.18229155	6.81
0.19842944	6.78
0.11482384	6.77
0.07697086	6.75
0.14145084	6.73
0.17090015	6.73
0.21550515	6.72
0.038891748	6.69
0.022590661	6.69
0.22477224	6.65
0.21795008	6.63
0.117991515	6.58
0.05917066	6.58
0.0	6.56
0.14661708	6.56
0.04745581	6.53
0.15256755	6.48
0.018113628	6.47
0.20183903	6.47
0.18550912	6.46
0.07582409	6.44
0.21041617	6.42
0.33097196	6.41
0.1635467	6.38
0.026370548	6.34
0.1118322	6.34
0.12596864	6.34
0.07082877	6.34
0.07334831	6.31
0.12249808	6.27
0.114760764	6.25
0.09711908	6.25
0.043453135	6.25
0.027611835	6.25
0.086164035	6.22
0.0017187531	6.19
0.15020186	6.19
0.21813054	6.19
0.18236466	6.19
0.050825115	6.09
0.1499417	6.06
0.057821218	6.03
0.066486545	6.00
0.047537737	6.00
0.10295463	6.00
0.17204873	5.97
0.2226126	5.97
0.09037998	5.96
0.12656404	5.94
0.03954311	5.94
0.09981464	5.94
0.15086263	5.91
0.13243447	5.91
0.005837741	5.90
0.19514808	5.88
0.15838014	5.87
0.045721695	5.85
0.21902856	5.65
0.035247386	5.63
0.1718699	5.63
0.12626912	5.63
0.107149154	5.54
0.047310364	5.47
0.16963206	5.44
0.08045355	5.41
0.03268848	5.34
0.07421245	5.31
0.092106365	5.31
0.1078987	5.31
0.05395001	5.28
0.06833598	5.25
-0.023643458	5.19
0.0	5.16
0.113894545	5.09
0.26719463	5.06
0.13925146	5.03
0.09912133	5.00
0.018912513	5.00
0.22214268	4.97
0.09299355	4.94
0.12578438	4.94
0.0934577	4.88
-0.009235876	4.81
0.086029775	4.75
0.07199924	4.75
0.12245034	4.75
0.11898398	4.69
0.10610353	4.62
0.054372355	4.59
0.10858298	4.56
0.06955179	4.50
0.098791845	4.47
0.06385648	4.47
0.15545829	4.47
0.097120546	4.46
0.04329306	4.38
0.065863274	4.38
0.039412618	4.25
0.14403285	4.25
0.1405779	4.25
0.10473297	4.13
0.14657807	4.06
0.0863016	4.06
-0.010418364	3.97
0.049997438	3.91
0.12988937	3.88
0.10022589	3.88
0.068801895	3.88
0.14153895	3.88
0.092041366	3.85
0.14839853	3.78
0.05041566	3.75
0.09080572	3.73
0.048582334	3.69
0.111441694	3.69
0.098546624	3.69
0.17200421	3.69
0.006390469	3.63
0.09221585	3.63
0.11576669	3.56
0.074907735	3.47
0.124907225	3.44
0.13418223	3.38
0.059791744	3.38
0.1130732	3.31
0.03842772	3.31
0.08472596	3.31
0.113165155	3.25
0.08410459	3.19
0.14372763	3.16
0.13683546	3.15
0.15713105	3.08
0.06898402	3.04
0.10403425	3.00
0.10626237	3.00
0.032352082	2.97
0.048934203	2.94
0.12502845	2.94
-0.01630415	2.88
0.008776774	2.81
0.097145565	2.75
0.0740176	2.69
0.032344725	2.69
0.07803146	2.65
0.028261228	2.63
0.10565072	2.56
0.026946504	2.56
0.11386036	2.50
0.048158962	2.40
0.048560373	2.38
0.008927603	2.38
-0.0032898497	2.31
0.016034478	2.25
0.08056424	2.22
0.10302608	2.08
0.17412205	2.08
0.05257601	1.94
0.02151848	1.92
0.10254502	1.85
-0.016206302	1.81
0.042421915	1.81
0.02505397	1.81
0.018946895	1.77
0.06922506	1.75
0.06860723	1.62
0.09357968	1.62
0.047862083	1.31
0.021975001	1.31
0.01548155	1.19
0.056954555	0.92
0.11077686	0.92
0.11146843	0.92
0.14443631	0.92
-0.003203969	0.88
0.030794505	0.62
-0.0101963235	0.54
0.078907534	0.54
0.10059881	0.31
0.057611153	0.23
