0.038676925	2.75
0.12072921	2.714285714
0.04115132	2.266666667
0.03713018	3.2
-0.00966383	2.25
0.007363497	2.0625
0.030123454	2.3125
0.16528745	4.352941176
0.19694471	4.117647059
0.048608232	2.529411765
0.0037546565	1.9375
-0.004950787	1.8125
0.064000435	1.533333333
0.023936326	2.3125
-0.0034575355	2.058823529
0.027108284	2.647058824
0.029648246	2.117647059
0.23106389	3.375
0.020879036	2.6875
0.084550016	2.6
0.028966615	2.125
0.3381273	4.117647059
0.29775554	3.764705882
0.10069307	2.8125
0.21252073	4.0625
0.087467834	2.4
0.114150606	2.117647059
0.33038864	3.823529412
0.0774362	2.941176471
0.059630275	2.235294118
0.03740045	2.4375
0.1645072	3.235294118
0.34372857	4.266666667
0.14476755	4.571428571
0.0681994	3
0.098529115	2.866666667
0.09892283	3.5
0.3054509	3.071428571
0.11883051	3.2
0.07728847	1.571428571
-0.007065383	2.615384615
0.058198072	2.125
0.06446437	2.333333333
0.13617574	4.235294118
0.07553381	2.5625
-0.011755449	1.466666667
0.08612395	3.882352941
0.18256308	3.705882353
0.03899464	2.75
0.15263775	4.235294118
0.11600033	3.941176471
0.080176815	2.133333333
0.10413943	2.4375
0.10709117	2.2
0.4014266	4.375
0.03620444	3.058823529
0.10318425	2.5
0.12824218	3.6875
0.014124434	2.461538462
-0.039498106	2.823529412
0.072607264	1.8125
0.121653125	2.571428571
0.02480537	2.0625
0.0	3.3125
0.20215781	3.4375
0.075391546	1.941176471
0.036190476	2.5
0.015913574	2.235294118
0.09283404	2.235294118
0.043666996	2.2
0.025315057	1.4
0.02538918	1.625
0.075934485	1.4375
0.04731268	2.75
0.032257102	2.857142857
0.13895158	2.214285714
0.10822939	2.3125
0.057357445	1.6875
0.05756647	2
0.022350144	2.5625
0.023276823	2.235294118
0.22563107	2.285714286
-0.0038414495	1.5625
0.06571722	1.764705882
0.19374901	3.470588235
0.16025911	4.058823529
0.010620585	2.375
0.021389669	1.705882353
0.08942596	2.071428571
0.1506371	1.928571429
-0.019488117	2.058823529
-0.021445716	1.5
0.29032418	4.117647059
0.23517056	3
0.2318048	3.647058824
0.05421819	1.764705882
0.11522443	3.176470588
-0.027228441	1.6
0.12206966	1.733333333
-0.027467543	2
0.14053549	3
0.078481875	2.625
-0.023274478	2
-0.015997503	2.352941176
0.15455818	4.117647059
0.0028543877	2.0625
0.011511834	2.294117647
0.06575862	2.25
0.12803629	2.692307692
0.3545241	3.5625
0.10338309	3.0625
0.18083616	4.176470588
0.03930679	2.5625
0.09407673	3.117647059
0.34913072	4
0.039238334	2.4375
0.13225242	4.277777778
0.16167252	3.133333333
0.013524261	2
0.2687902	4.352941176
0.032501403	2.375
0.055542994	2
-0.05387875	2.0625
0.20814714	4.090909091
0.037502572	1.555555556
0.13580972	2.8
0.20000383	4.454545455
0.014832431	1.555555556
0.13994367	2.166666667
-0.009234552	2.214285714
-0.044398107	2.153846154
0.03294733	1.916666667
0.012247983	2.285714286
0.11028313	3.142857143
0.24679828	4.285714286
0.185218	2.230769231
0.1442913	2.692307692
0.13880447	1.692307692
0.19219209	2.5
0.122855365	2.5
0.08693375	2.076923077
0.04433853	2.461538462
0.055859163	2.692307692
0.022260772	1.846153846
0.18235552	3.769230769
0.33995256	3.857142857
0.34913424	3.857142857
0.14345199	2.333333333
0.16867252	3.384615385
0.0864872	2.25
0.042652678	1.923076923
0.009047414	1.928571429
0.043557715	2.583333333
0.064652935	2.307692308
0.032747526	1.538461538
0.075023666	2.166666667
0.11428517	1.428571429
0.047929958	2
0.19577846	3.857142857
0.10228795	2.25
0.057370897	2.375
0.15692575	3.636363636
0.10104439	1.9
0.07738729	1.818181818
0.029972658	2.875
0.17566232	4.266666667
0.15194644	3.0625
0.054158993	2.266666667
0.16646922	3.75
0.09387586	2
0.16813606	3.6
0.21835832	3.5
0.19076271	3.5625
0.1110253	3.5625
0.055245765	2.5625
0.20052299	3.5
0.055360902	2.8125
0.041111235	2.5625
-0.025148526	2.066666667
0.06428007	3.133333333
0.14341445	2.857142857
0.0057031955	2.4375
0.47696868	4.0625
0.036669254	2.375
0.21209797	3.066666667
0.08095517	2.125
0.0	2
0.069449924	1.8
0.15927577	3.75
0.0032626612	1.875
0.047638427	2.375
0.21648885	4.103448276
0.055584922	2.428571429
0.06658184	2.357142857
0.04401761	3.285714286
0.023324432	2.642857143
0.0020424144	2.571428571
0.057082903	2.357142857
0.024929253	2.642857143
0.09511944	3.785714286
0.09726275	1.857142857
0.047220778	3.071428571
0.18635315	4.357142857
0.0062986724	2.785714286
0.113835536	3
-0.00095500064	2.538461538
0.27152914	3.166666667
0.07731076	1.75
-0.00084140635	2.25
