0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.102134466	6.86
0.07047993	4.17
0.0	8.67
0.2527018	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0027920601	4.4
0.12515399	5.83
0.0	6.4
0.0	7.2
0.16541424	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.004070266	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.045784343	7.5
0.0	7.6
0.22132629	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.00023471369	0.29
0.07523263	9.5
0.0	2.5
0.0	9.12
0.06204796	7.17
-0.010616443	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.17538074	5.29
0.08196576	7.43
0.0	8.83
0.0	7.14
0.0	8
0.16551241	3.8
0.05766989	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.051792365	5.12
0.12222846	6.86
0.18362874	9.11
-0.10065445	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.08989381	8
0.0	8.4
0.0	7.25
0.17481293	7.25
0.0	7.89
0.0	8
0.015354003	1.25
0.0	5.4
0.0	7.71
0.060876757	6
0.0	6
0.19406594	8.33
0.07877252	8.67
0.0	5
0.0	5.14
0.0	0.67
0.08408455	5.86
0.0	2.2
0.0	6
-0.005321092	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
