0.12048245	7.35
1.0	10.00
0.17199412	5.77
0.20873973	6.31
0.36407864	6.77
0.23449007	7.42
0.26906008	6.19
0.2620009	5.92
0.20444965	7.00
0.20650356	6.62
0.1622664	6.81
0.15418415	5.81
0.16982883	7.73
0.28108242	9.15
0.38749936	8.58
0.057878803	5.92
0.16161259	6.69
0.12948048	9.44
0.4689541	9.03
0.44656482	6.81
0.29384667	6.63
0.07309399	2.50
0.35168135	7.35
0.21294892	8.46
0.19987303	8.13
0.22282748	6.87
0.32541388	8.94
0.21565206	8.96
0.30552974	9.29
0.13496608	8.83
0.31758007	9.10
0.0	8.87
0.21823192	9.02
0.17316554	9.29
0.18252626	8.79
0.1680014	7.52
0.15982655	7.10
0.12105638	7.38
0.17268157	4.42
0.23500027	8.42
0.24852517	9.04
0.17192769	8.00
0.0	8.00
0.0	7.08
0.115573384	6.85
0.14269477	7.00
0.05957872	4.77
0.055767093	5.62
0.29595938	8.08
0.29349908	6.71
0.12082775	5.58
0.22650836	8.45
0.25541973	8.08
0.21901074	8.02
0.088803016	5.85
0.09541726	6.04
0.0	6.85
0.020434089	2.92
-0.00032201898	3.69
-0.049010884	2.15
0.08882195	7.42
0.21927822	7.27
0.25878832	8.66
0.24635895	6.22
0.24867238	6.50
0.097397044	7.59
0.17248896	7.56
0.1011914	5.00
0.3933882	8.13
0.09613486	4.63
0.2293307	7.88
0.09417885	5.00
0.12878533	8.97
0.050854716	6.44
0.49460474	8.88
0.16479887	6.88
0.26121753	7.81
0.30998003	7.63
0.2389554	8.44
0.13803548	7.63
0.26157537	7.78
0.06936022	9.22
0.10216611	7.13
0.23268314	7.89
0.17075948	7.47
0.28069854	8.34
0.18744543	8.70
0.1254453	7.81
0.0849238	5.70
0.46439618	8.36
0.30256504	8.30
0.03468248	5.25
0.3063335	8.53
0.17247581	6.88
0.2380459	7.44
0.27958542	5.56
0.26851293	7.83
0.23197551	7.59
0.15512744	7.19
0.20405541	6.31
0.11347935	5.00
0.05260507	5.00
0.21775618	4.97
0.089940466	4.94
0.11883102	4.94
0.10499543	4.88
0.06554104	4.81
0.0839305	4.75
0.0636525	4.75
0.13225862	4.75
0.15555021	4.69
0.12136857	4.62
0.0996347	4.59
0.14944592	4.56
0.08876247	4.50
0.1218427	4.47
0.06324284	4.47
0.20552304	4.47
0.06821923	4.46
0.05211589	4.38
0.12038067	4.38
0.08025081	4.25
0.15376496	4.25
0.1535521	4.25
0.10998672	4.13
0.1137632	4.06
0.08204083	4.06
0.024049042	3.97
0.08029237	3.91
0.19399098	3.88
0.09485708	3.88
0.053973485	3.88
0.14159863	3.88
0.04765674	3.85
0.113917015	3.78
0.06396918	3.75
0.1047906	3.73
0.007381795	3.69
0.12087128	3.69
0.112190075	3.69
0.10636398	3.69
-0.048125055	3.63
0.06462639	3.63
0.15827669	3.56
0.08851487	3.47
0.14775355	3.44
0.15933092	3.38
0.09863873	3.38
0.10008298	3.31
-9.428662e-05	3.31
0.10585	3.31
0.054637313	3.25
0.16371667	3.19
0.074294634	3.16
0.14356202	3.15
0.12822329	3.08
0.06730988	3.04
0.12310571	3.00
0.067626245	3.00
0.08428787	2.97
0.060125936	2.94
0.12231562	2.94
0.07202439	2.88
0.0017016955	2.81
0.06876377	2.75
0.0009430398	2.69
0.06124581	2.69
0.052668277	2.65
0.04462147	2.63
0.11158215	2.56
0.032855175	2.56
0.035958033	2.50
0.04533811	2.40
0.038469158	2.38
0.0005074206	2.38
0.045500178	2.31
0.06265973	2.25
0.07894996	2.22
0.114759795	2.08
0.1795756	2.08
0.009170232	1.94
0.042372767	1.92
0.11523591	1.85
0.07032462	1.81
0.07088558	1.81
0.048778534	1.81
0.09189401	1.77
0.06960222	1.75
0.09880996	1.62
0.0837495	1.62
0.04410195	1.31
0.0386827	1.31
0.011038687	1.19
0.08573237	0.92
0.056664318	0.92
0.102569945	0.92
0.07493495	0.92
0.0043035108	0.88
0.019056166	0.62
0.009538643	0.54
0.06670789	0.54
0.09689851	0.31
0.035458624	0.23
