0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.09221056	6.86
0.06008545	4.17
0.0	8.67
0.24097966	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.0051772455	4.4
0.12587585	5.83
0.0	6.4
0.0	7.2
0.16010599	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.0013892612	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.054351326	7.5
0.0	7.6
0.22043931	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.009212863	0.29
0.07680284	9.5
0.0	2.5
0.0	9.12
0.06562974	7.17
-0.015207728	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.17398165	5.29
0.0814679	7.43
0.0	8.83
0.0	7.14
0.0	8
0.16041815	3.8
0.050169542	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.05108293	5.12
0.11284241	6.86
0.1912859	9.11
-0.109251246	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.08465818	8
0.0	8.4
0.0	7.25
0.17255396	7.25
0.0	7.89
0.0	8
0.0138602415	1.25
0.0	5.4
0.0	7.71
0.052619975	6
0.0	6
0.19656073	8.33
0.084614225	8.67
0.0	5
0.0	5.14
0.0	0.67
0.08190776	5.86
0.0	2.2
0.0	6
-0.0030350767	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
