0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.092736594	6.86
0.06818695	4.17
0.0	8.67
0.24086331	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.00508632	4.4
0.123342216	5.83
0.0	6.4
0.0	7.2
0.16533132	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.0017956896	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.046014864	7.5
0.0	7.6
0.22448833	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.004754535	0.29
0.07725518	9.5
0.0	2.5
0.0	9.12
0.066988066	7.17
-0.007124338	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.1759869	5.29
0.08645033	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17532736	3.8
0.060499854	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.048903402	5.12
0.1164354	6.86
0.17759357	9.11
-0.10291116	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.08570076	8
0.0	8.4
0.0	7.25
0.17683926	7.25
0.0	7.89
0.0	8
0.013764736	1.25
0.0	5.4
0.0	7.71
0.05958628	6
0.0	6
0.1938212	8.33
0.07645397	8.67
0.0	5
0.0	5.14
0.0	0.67
0.087589204	5.86
0.0	2.2
0.0	6
0.0005334398	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
