0.2515932	7.62
0.34599662	8.46
0.2762752	8.11
0.1672835	7.53
0.0	5.63
0.18449643	3.94
0.15257882	7.53
0.10189036	7.31
0.092087574	5.75
0.24950135	8.81
0.0	8.62
0.0	8.59
0.21714655	8.50
0.38174155	8.50
0.21786119	8.38
0.2592354	8.34
0.1268743	8.31
0.17885548	8.31
0.28953546	8.31
0.1795323	8.27
0.21670781	8.21
0.23025295	8.16
0.2738453	8.13
0.09584587	8.12
0.21714655	8.12
0.21334322	8.08
0.1467205	8.06
0.23671511	8.06
0.11427724	8.03
0.193357	8.00
0.28586668	7.94
0.14747092	7.94
0.13750942	7.92
0.26322386	7.92
0.18499589	7.91
0.21804674	7.85
0.16275148	7.73
0.30351624	7.72
0.18714303	7.69
0.27851477	7.69
0.19074303	7.69
0.35674238	7.65
0.07706688	7.65
0.06826043	7.61
0.19104859	7.58
0.10382599	7.57
0.13297977	7.56
0.20995115	7.50
0.17311746	7.50
0.26162443	7.48
0.10492922	7.47
0.17427334	7.46
0.12752007	7.46
0.044392906	7.42
0.12677355	7.41
0.19274254	7.38
0.07165981	7.38
0.19851966	7.38
0.094811514	7.29
0.09446593	7.25
0.18616876	7.23
0.16297746	7.16
0.021890184	7.13
0.23013438	7.08
0.13424595	7.03
0.2817224	7.03
0.1611162	7.03
0.1592777	7.00
0.17924781	6.97
0.13257883	6.94
0.09281853	6.88
0.025128258	6.85
0.22935735	6.85
0.18712877	6.81
0.17667072	6.78
0.15576102	6.77
0.10761866	6.75
0.16796753	6.73
0.21678244	6.73
0.17408547	6.72
0.026324868	6.69
0.06348404	6.69
0.19936016	6.65
0.2398876	6.63
0.1508931	6.58
0.08992034	6.58
0.0	6.56
0.11583493	6.56
0.03968966	6.53
0.16663857	6.48
0.07536702	6.47
0.15936677	6.47
0.16651559	6.46
0.16469009	6.44
0.20034797	6.42
0.28787282	6.41
0.13380228	6.38
0.037155304	6.34
0.10175521	6.34
0.18077277	6.34
0.04996083	6.34
0.0949957	6.31
0.12440834	6.27
0.14544192	6.25
0.11137526	6.25
0.009470112	6.25
0.065822445	6.25
0.09038519	6.22
-0.041262	6.19
0.18842675	6.19
0.167726	6.19
0.1602647	6.19
0.03070833	6.09
0.14022814	6.06
0.09816772	6.03
0.07987964	6.00
0.07893418	6.00
0.08633906	6.00
0.1884658	5.97
0.19934872	5.97
0.1156035	5.96
0.1343202	5.94
0.0369013	5.94
0.11785134	5.94
0.14847107	5.91
0.11142558	5.91
0.07811641	5.90
0.13927329	5.88
0.13884217	5.87
0.05742149	5.85
0.19990447	5.65
0.015861735	5.63
0.17052451	5.63
0.09806037	5.63
0.061178055	5.54
0.06158946	5.47
0.19607799	5.44
0.090089135	5.41
-0.0020234343	5.34
0.07793457	5.31
0.10542782	5.31
0.117150106	5.31
0.07311771	5.28
0.10015894	5.25
-0.008713069	5.19
0.0	5.16
0.16205575	5.09
0.23073097	5.06
0.112297595	5.03
0.12064763	5.00
0.04809664	5.00
0.20789652	4.97
0.114132784	4.94
0.086778395	4.94
0.07935398	4.88
0.04464738	4.81
0.093068086	4.75
0.084836185	4.75
0.16252111	4.75
0.14755677	4.69
0.13728344	4.62
0.0706322	4.59
0.11405361	4.56
0.10459125	4.50
0.12908612	4.47
0.060692575	4.47
0.11388067	4.47
0.06932603	4.46
0.059349295	4.38
0.055791494	4.38
0.08326985	4.25
0.1622713	4.25
0.16746178	4.25
0.13069293	4.13
0.110749	4.06
0.04878779	4.06
0.04086439	3.97
0.06586126	3.91
0.1650358	3.88
0.12681942	3.88
0.04793202	3.88
0.12742864	3.88
0.09978318	3.85
0.114544205	3.78
0.08446657	3.75
0.09253131	3.73
0.052266046	3.69
0.09338026	3.69
0.10219231	3.69
0.13364902	3.69
0.005192932	3.63
0.0754848	3.63
0.15733126	3.56
0.06946559	3.47
0.112674184	3.44
0.1212305	3.38
0.08186309	3.38
0.11363849	3.31
0.02592906	3.31
0.045881473	3.31
0.0660159	3.25
0.14306782	3.19
0.06481916	3.16
0.07107377	3.15
0.1535484	3.08
0.0729459	3.04
0.15711053	3.00
0.09038975	3.00
0.080721475	2.97
0.10526121	2.94
0.110903546	2.94
0.07355839	2.88
-0.013157724	2.81
0.082668506	2.75
0.05869811	2.69
0.019637505	2.69
0.031291157	2.65
0.060600303	2.63
0.08161227	2.56
0.041050456	2.56
0.07693944	2.50
0.035719577	2.40
0.04566883	2.38
0.032471325	2.38
0.05707761	2.31
0.07937527	2.25
0.04451866	2.22
0.08475114	2.08
0.19528595	2.08
0.04698612	1.94
0.031883124	1.92
0.10412369	1.85
0.09652532	1.81
0.07208511	1.81
0.080608696	1.81
0.03296451	1.77
0.040334776	1.75
0.07480176	1.62
0.1046676	1.62
0.061469376	1.31
0.11539532	1.31
0.0135657	1.19
0.049281936	0.92
0.099572934	0.92
0.12494667	0.92
0.10592089	0.92
0.026080174	0.88
0.033149455	0.62
0.013990006	0.54
0.09402248	0.54
0.07652338	0.31
0.040407244	0.23
