0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.07954003640289634	6.86
0.09762923136001207	4.17
0.0	8.67
0.676806711517125	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.004100750257458547	4.4
0.13368161164422515	5.83
0.0	6.4
0.0	7.2
0.10116415196487918	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0007005835036444884	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.038333798502037345	7.5
0.0	7.6
0.18499096424146605	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.005259176095508432	0.29
-0.006705475121507407	9.5
0.0	2.5
0.0	9.12
0.019291699751922617	7.17
0.027468185877314318	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.48211291764102976	5.29
-0.006410597348841021	7.43
0.0	8.83
0.0	7.14
0.0	8
0.27169397976184717	3.8
0.056734766760335446	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.013149347062904774	5.12
0.09434399891218093	6.86
0.17090223612176872	9.11
-0.01882822400962699	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.015892341625475696	8
0.0	8.4
0.0	7.25
0.2914287707702201	7.25
0.0	7.89
0.0	8
-0.027191023829787622	1.25
0.0	5.4
0.0	7.71
-0.018954202867733798	6
0.0	6
0.1844450324432011	8.33
0.023079002653971056	8.67
0.0	5
0.0	5.14
0.0	0.67
