0.09271394	1.58
0.24820152	9.2
0.22383597	8.77
0.16527745	9.55
0.1967426	0.95
0.14764552	8.75
0.23241818	9.17
0.27726194	1.23
0.17764331	9.58
0.2195939	8.93
0.22270249	1.03
0.17183067	8.42
0.24996716	0.58
0.15663345	7.78
0.067061946	1.38
0.1667668	0.55
0.21387504	9.57
0.15687498	0.95
0.3115028	9.47
0.19134745	8.05
0.1508564	6.83
0.16291806	0.6
0.1706627	9.7
0.20510116	6.67
0.17241058	8.63
0.12312427	9.02
0.19383305	1.28
0.30683243	1.18
0.24678215	9.4
-0.034046266	0.87
0.14200804	8.47
0.27119333	8.72
0.11314298	5
0.07588558	0.72
0.05727628	9.2
0.15201993	7.62
0.240233	0.95
0.08195696	8.05
0.14769867	6.38
0.24262093	6.5
0.19454436	8.27
0.030023942	7.27
0.122104816	9.55
0.15950143	0.67
0.16614455	6.03
0.024346244	6.73
0.13009103	3.17
0.1606875	0.63
0.13918285	1.6
0.10305829	0.75
0.07914681	0.35
0.096930906	0.87
0.10260651	7.37
0.08830621	0.65
0.11047892	1.45
0.1665777	1.18
0.12739734	0.52
0.19140592	4.1
0.10465844	8.42
0.15205975	8.97
0.16808686	1.08
0.13418974	7.25
0.26445693	8.82
0.18987103	8.18
0.21616389	5.5
0.16995439	9.17
0.11568003	5.9
0.0	2.38
0.18390606	3.57
0.026885383	6.18
0.0	2.47
0.16235007	9.37
0.12839566	4.28
0.13743351	4.2
0.16579753	0.73
0.031317502	0.23
0.067614324	0.55
0.109743655	2
0.110000744	1.12
0.046428856	1.17
0.12620059	0.6
0.11103643	7.63
0.124200605	2.65
0.15427123	8.05
0.18015611	1.17
0.14530735	8.65
0.118861206	8.48
0.19104423	5.07
0.1475403	8.02
0.0	8.25
0.19507767	6.58
0.14620076	5.95
0.14109282	5.4
0.14554201	3.57
0.18511331	6.98
0.20275614	5.9
0.13756186	1.6
0.17625602	7.78
0.09652526	5.9
0.10373472	7.05
0.15795355	3.97
0.099253826	1.97
0.099253826	2.07
0.040123317	0.48
0.14461684	0.58
0.11297122	0.4
0.011770267	0.98
0.1242568	0.4
0.06873442	0.48
0.06813337	0.48
0.024682887	0.3
0.49237278	2.3
0.15790994	6.35
0.2683257	3.17
0.2706765	1.88
0.49582946	2.2
0.19601141	3.65
0.28902355	5.5
0.20128456	8.33
0.19081505	0.7
0.15596071	8.78
0.32706374	9.35
0.12665457	6.67
0.23620765	2.88
0.23248611	8.1
0.30183062	3.33
0.20705436	7.07
0.50948274	7.12
0.28838915	9.25
0.46845728	8.87
0.19192624	7.85
0.17767358	3.68
0.18014066	7.88
0.2757028	1.75
0.25461125	9.47
0.33253026	6.43
0.24336794	7.53
0.18399948	3.27
0.23404457	2.47
0.13195443	2.98
0.17188513	9.52
0.2507925	5.63
0.37799832	2.38
0.18114972	9.2
0.20516425	5.53
0.17197385	3.4
0.29344425	7.58
0.3514196	7.15
0.19363654	4.85
0.22743727	8.42
0.13993925	3.42
0.06973302	2.25
0.22742185	6.28
0.21870978	4.68
0.32155016	7.3
0.12939447	8.73
0.14403665	4.42
0.31817618	8.27
0.0559042	4.62
0.2163257	3.88
0.12798402	7.3
0.2594022	7.32
0.17572306	9.28
0.20602088	7.62
0.2557155	1.12
0.10826445	9.05
0.15042812	4.93
0.24681085	6.98
0.17327905	7.5
0.2251921	7.1
0.5221574	6.38
0.3474498	2.38
0.17730357	6.95
0.1682951	5.38
0.30018106	1.73
0.2357718	8.33
0.048533235	3.03
0.102256514	2.38
0.25392228	5.48
0.20823516	4.28
0.02748502	2.57
0.12556192	4.25
0.2706184	3.65
0.12871888	3.97
0.111109994	2.58
0.1681248	6.98
0.21404782	8.98
0.14027783	3.63
0.29709584	5.4
0.118280984	8.17
0.2599861	5.47
0.22078097	7.47
0.12409905	3.55
0.22698106	7.08
0.19252667	5
0.29948923	7.02
0.16203007	6.27
0.17519733	3.48
0.13816711	8.65
0.21876542	2.67
0.3067337	3.33
0.21657561	3.57
0.22332364	5.8
