0.24486	7.62
0.384662	8.46
0.292127	8.11
0.111279	7.53
0.0	5.63
0.183806	3.94
0.179693	7.53
0.176125	7.31
0.107666	5.75
0.289699	8.81
0.0	8.62
0.0	8.59
0.180358	8.50
0.470463	8.50
0.30382	8.38
0.370389	8.34
0.195784	8.31
0.244831	8.31
0.34121	8.31
0.283989	8.27
0.24878	8.21
0.235547	8.16
0.36487	8.13
0.162358	8.12
0.180358	8.12
0.317821	8.08
0.229467	8.06
0.22666	8.06
0.104992	8.03
0.198893	8.00
0.350796	7.94
0.199975	7.94
0.159219	7.92
0.252503	7.92
0.220496	7.91
0.330274	7.85
0.24613	7.73
0.421333	7.72
0.21228	7.69
0.356459	7.69
0.190513	7.69
0.341199	7.65
0.118242	7.65
0.14369	7.61
0.332476	7.58
0.160826	7.57
0.153212	7.56
0.246963	7.50
0.208752	7.50
0.328528	7.48
0.0919516	7.47
0.268243	7.46
0.191642	7.46
0.155463	7.42
0.19586	7.41
0.27595	7.38
0.193983	7.38
0.0958863	7.38
0.145182	7.29
0.117524	7.25
0.208836	7.23
0.1618	7.16
0.0476014	7.13
0.300724	7.08
0.21108	7.03
0.28868	7.03
0.218829	7.03
0.148932	7.00
0.231361	6.97
0.195015	6.94
0.082495	6.88
0.0726832	6.85
0.317462	6.85
0.176697	6.81
0.258883	6.78
0.215083	6.77
0.114647	6.75
0.202794	6.73
0.164753	6.73
0.183076	6.72
0.0875582	6.69
0.173164	6.69
0.255061	6.65
0.29444	6.63
0.228151	6.58
0.110552	6.58
0.0	6.56
0.262468	6.56
0.120818	6.53
0.161473	6.48
0.0901157	6.47
0.264977	6.47
0.165708	6.46
0.132334	6.44
0.146957	6.42
0.246541	6.41
0.141607	6.38
0.183759	6.34
0.157563	6.34
0.263897	6.34
0.155114	6.34
0.147277	6.31
0.210375	6.27
0.138882	6.25
0.120315	6.25
0.0947334	6.25
0.0729756	6.25
0.177277	6.22
0.00367756	6.19
0.123527	6.19
0.160951	6.19
0.300723	6.19
0.0571595	6.09
0.160572	6.06
0.112971	6.03
0.110895	6.00
0.113129	6.00
0.16045	6.00
0.232069	5.97
0.274399	5.97
0.147514	5.96
0.161891	5.94
0.138431	5.94
0.095325	5.94
0.127164	5.91
0.11841	5.91
0.125286	5.90
0.165347	5.88
0.142679	5.87
0.142957	5.85
0.248519	5.65
0.0250112	5.63
0.25068	5.63
0.0789093	5.63
0.0977414	5.54
0.102605	5.47
0.204435	5.44
0.146739	5.41
0.0850553	5.34
0.0863001	5.31
0.180914	5.31
0.137876	5.31
0.166847	5.28
0.117315	5.25
0.0898368	5.19
0.0	5.16
0.127343	5.09
0.296492	5.06
0.169263	5.03
0.151419	5.00
0.0562566	5.00
0.242462	4.97
0.182318	4.94
0.167334	4.94
0.0268013	4.88
0.131314	4.81
0.132633	4.75
0.158012	4.75
0.297259	4.75
0.212709	4.69
0.173439	4.62
0.124744	4.59
0.149471	4.56
0.120588	4.50
0.223725	4.47
0.128589	4.47
0.208807	4.47
0.0932689	4.46
0.079597	4.38
0.150248	4.38
0.0642175	4.25
0.161258	4.25
0.0851969	4.25
0.100897	4.13
0.249013	4.06
0.128147	4.06
0.015588	3.97
0.0822966	3.91
0.136364	3.88
0.034957	3.88
0.113197	3.88
0.186743	3.88
0.0515763	3.85
0.140797	3.78
0.135366	3.75
0.12753	3.73
0.130962	3.69
0.147942	3.69
0.0905806	3.69
0.0910295	3.69
0.114407	3.63
0.192403	3.63
0.227402	3.56
0.140407	3.47
0.208302	3.44
0.192432	3.38
0.128229	3.38
0.124548	3.31
0.0803432	3.31
0.106217	3.31
0.0337589	3.25
0.18442	3.19
0.115361	3.16
0.187401	3.15
0.133995	3.08
0.129599	3.04
0.162558	3.00
0.100424	3.00
0.131921	2.97
0.0705196	2.94
0.105207	2.94
0.117367	2.88
0.0631174	2.81
0.10018	2.75
0.0248951	2.69
0.0337822	2.69
0.155302	2.65
0.128654	2.63
0.0794909	2.56
0.0992622	2.56
0.0514903	2.50
0.0565328	2.40
0.0962104	2.38
0.0574211	2.38
0.0942957	2.31
0.126685	2.25
0.152141	2.22
0.13401	2.08
0.23907	2.08
0.010612	1.94
-0.00161614	1.92
0.106272	1.85
0.122694	1.81
0.062511	1.81
0.0999373	1.81
0.00692175	1.77
-0.0216937	1.75
0.0794265	1.62
0.0486276	1.62
0.0430676	1.31
0.115782	1.31
0.104236	1.19
0.0686691	0.92
0.0630735	0.92
0.077528	0.92
0.0477889	0.92
0.0207983	0.88
-0.0123924	0.62
-0.0027918	0.54
0.125179	0.54
0.061652	0.31
0.00642859	0.23
