0.144703634823	7.35
1.0	10.00
0.164916761117	5.77
0.213734505573	6.31
0.302303305035	6.77
0.21587351376	7.42
0.26683579561	6.19
0.170817298096	5.92
0.165424828566	7.00
0.180414512071	6.62
0.211562994479	6.81
0.0983314274198	5.81
0.178594638749	7.73
0.258332884722	9.15
0.265111007623	8.58
0.0677452580076	5.92
0.129474682873	6.69
0.104886123229	9.44
0.339642554316	9.03
0.371185371095	6.81
0.247419664479	6.63
0.0371196032037	2.50
0.306687220322	7.35
0.131121026849	8.46
0.1212794032	8.13
0.192480596731	6.87
0.255291360062	8.94
0.0850903224381	8.96
0.167118673895	9.29
0.100702303054	8.83
0.24141721916	9.10
0.0	8.87
0.115330003978	9.02
0.172556908136	9.29
0.126832809596	8.79
0.230576072427	7.52
0.0736123684689	7.10
0.117624042754	7.38
0.0543146360964	4.42
0.18418785086	8.42
0.199666710669	9.04
0.111468803826	8.00
0.0462719137807	8.00
0.0	7.08
0.0956083547779	6.85
0.127093214574	7.00
0.0522194094726	4.77
0.104238698518	5.62
0.253437801811	8.08
0.307819375001	6.71
0.181305031649	5.58
0.196397957974	8.45
0.207242608274	8.08
0.195856571871	8.02
0.111167956244	5.85
0.0500004739583	6.04
0.0	6.85
0.0289052715277	2.92
0.0536147644273	3.69
0.0666492856466	2.15
0.0859183109457	7.42
0.168822160635	7.27
0.169273817249	8.66
0.214535220015	6.22
0.167430263453	6.50
0.143351051656	7.59
0.164620629269	7.56
0.105641107079	5.00
0.316326536817	8.13
0.11135680915	4.63
0.224996632588	7.88
0.139085497966	5.00
0.179161643184	8.97
0.176887783392	6.44
0.385271249334	8.88
0.175254990255	6.88
0.145016814638	7.81
0.151306993234	7.63
0.183191500994	8.44
0.125696069516	7.63
0.154396155908	7.78
0.0801149958841	9.22
0.159039050374	7.13
0.277802881731	7.89
0.210856024071	7.47
0.205756527535	8.34
0.165375283112	8.70
0.112178439078	7.81
0.070130907589	5.70
0.413016071526	8.36
0.274778344199	8.30
0.118658778191	5.25
0.182248328769	8.53
0.187373872869	6.88
0.222999319308	7.44
0.232919341729	5.56
0.247147360982	7.83
0.237072190126	7.59
0.193886498762	7.19
0.0580708605988	6.31
0.0720554914488	5.00
0.0678656289945	5.00
0.186843936561	4.97
0.141068514172	4.94
0.154093034428	4.94
0.102526799309	4.88
0.142290315241	4.81
0.137053690296	4.75
0.164680016808	4.75
0.196327592192	4.75
0.164339625828	4.69
0.103729300594	4.62
0.150382849135	4.59
0.169932667692	4.56
0.154957877531	4.50
0.199883961713	4.47
0.136303505747	4.47
0.158360797849	4.47
0.0642678102613	4.46
0.103367962733	4.38
0.171054167471	4.38
0.101298608089	4.25
0.117703192037	4.25
0.154853029932	4.25
0.123324297717	4.13
0.205942406158	4.06
0.18326660194	4.06
0.144690739759	3.97
0.15226326523	3.91
0.133929216928	3.88
0.0951864236944	3.88
0.139022257743	3.88
0.0995907566617	3.88
0.103029712412	3.85
0.178615979258	3.78
0.122008434546	3.75
0.115218609076	3.73
0.104270527726	3.69
0.107123923784	3.69
0.151324138997	3.69
0.137187330517	3.69
0.1371416072	3.63
0.175467976011	3.63
0.173834692217	3.56
0.164961912745	3.47
0.252789675001	3.44
0.186002580949	3.38
0.125988417453	3.38
0.127583555653	3.31
0.134598969645	3.31
0.12806426179	3.31
0.117163576404	3.25
0.159784186976	3.19
0.145685152445	3.16
0.178592903054	3.15
0.14987045394	3.08
0.123235752501	3.04
0.151244257331	3.00
0.0991945356939	3.00
0.0985869803867	2.97
0.105099024698	2.94
0.111807833166	2.94
0.14751404945	2.88
0.0598268306166	2.81
0.124921676815	2.75
0.0935149405572	2.69
0.0582369744064	2.69
0.132182851615	2.65
0.105448479614	2.63
0.0956691911962	2.56
0.083949830628	2.56
0.0724782634485	2.50
0.083468006151	2.40
0.0696966325715	2.38
0.0795241737689	2.38
0.0670971003659	2.31
0.133322736314	2.25
0.152672936853	2.22
0.0747703011511	2.08
0.147882925913	2.08
0.105387530222	1.94
0.0399177235776	1.92
0.0996247025388	1.85
0.0946894112382	1.81
0.124386518961	1.81
0.0928035844457	1.81
0.081839138401	1.77
0.0563100025895	1.75
0.115473781797	1.62
0.099639790575	1.62
0.0977544125872	1.31
0.0922841333286	1.31
0.090021757305	1.19
0.114351835658	0.92
0.0833255970251	0.92
0.0922194424978	0.92
0.0702397375821	0.92
0.0930067200142	0.88
0.036850154577	0.62
0.0569879048778	0.54
0.0847679624396	0.54
0.0204138348326	0.31
0.0213531751852	0.23
