0.145465	1.58
0.196574	9.2
0.237508	8.77
0.149394	9.55
0.184657	0.95
0.211046	8.75
0.142573	9.17
0.273469	1.23
0.166801	9.58
0.250249	8.93
0.305731	1.03
0.156844	8.42
0.261696	0.58
0.178443	7.78
0.0959232	1.38
0.110823	0.55
0.110806	9.57
0.144972	0.95
0.277385	9.47
0.21138	8.05
0.0476553	6.83
0.182334	0.6
0.206924	9.7
0.101258	6.67
0.194806	8.63
0.177812	9.02
0.1978	1.28
0.34118	1.18
0.259047	9.4
-0.000426614	0.87
0.222759	8.47
0.238607	8.72
0.0448912	5
0.0348513	0.72
0.138957	9.2
0.0743219	7.62
0.116481	0.95
0.138967	8.05
0.101665	6.38
0.243428	6.5
0.195035	8.27
0.0965645	7.27
0.154407	9.55
0.0517149	0.67
0.138278	6.03
0.0950655	6.73
0.128474	3.17
0.183961	0.63
0.105622	1.6
0.132439	0.75
0.0745228	0.35
0.139353	0.87
0.151118	7.37
0.0754412	0.65
0.0924473	1.45
0.149184	1.18
0.170085	0.52
0.141631	4.1
0.126931	8.42
0.208688	8.97
0.154997	1.08
0.0786785	7.25
0.335594	8.82
0.207724	8.18
0.17304	5.5
0.152343	9.17
0.105887	5.9
0.0	2.38
0.150759	3.57
0.130121	6.18
0.0	2.47
0.161352	9.37
0.176551	4.28
0.0933846	4.2
0.313576	0.73
0.0368519	0.23
0.0897609	0.55
0.0389079	2
0.0850309	1.12
0.0853678	1.17
0.0877507	0.6
0.0739828	7.63
0.0525622	2.65
0.118653	8.05
0.162425	1.17
0.21029	8.65
0.186087	8.48
0.0895705	5.07
0.0854273	8.02
0.0	8.25
0.157741	6.58
0.0572272	5.95
0.129415	5.4
0.121026	3.57
0.176891	6.98
0.144311	5.9
0.235659	1.6
0.203117	7.78
0.0851873	5.9
0.0458871	7.05
0.0935988	3.97
0.0316549	1.97
0.0316549	2.07
-0.0720515	0.48
0.145195	0.58
0.0589347	0.4
0.101721	0.98
0.129441	0.4
0.00747034	0.48
0.0914544	0.48
0.0338298	0.3
0.479112	2.3
0.228509	6.35
0.350627	3.17
0.317589	1.88
0.469762	2.2
0.204694	3.65
0.297615	5.5
0.178418	8.33
0.254728	0.7
0.153555	8.78
0.165944	9.35
0.105202	6.67
0.225854	2.88
0.276516	8.1
0.36591	3.33
0.187242	7.07
0.532487	7.12
0.207582	9.25
0.537856	8.87
0.151395	7.85
