0.253627	50.000000
0.410224	50.000000
0.303412	49.000000
0.356617	49.000000
0.19912	49.000000
0.291387	49.000000
0.182602	49.000000
0.448905	49.000000
0.349295	49.000000
0.183009	48.000000
0.227702	48.000000
0.338736	48.000000
0.276973	48.000000
0.23854	48.000000
0.193632	48.000000
0.265452	48.000000
0.297054	48.000000
0.255957	47.000000
0.312404	47.000000
0.261229	47.000000
0.148428	47.000000
0.38651	47.000000
0.505403	47.000000
0.278632	47.000000
0.310387	47.000000
0.301192	46.000000
0.268169	46.000000
0.215511	46.000000
0.28364	46.000000
0.225056	46.000000
0.182362	46.000000
0.379987	46.000000
0.273868	46.000000
0.450656	46.000000
0.368831	46.000000
0.223379	46.000000
0.391393	46.000000
0.151617	46.000000
0.381143	46.000000
0.164275	46.000000
0.298497	46.000000
0.378833	46.000000
0.160607	46.000000
0.234298	46.000000
0.166088	46.000000
0.519298	46.000000
0.163716	46.000000
0.232466	46.000000
0.176324	46.000000
0.437959	46.000000
0.329192	46.000000
0.36604	46.000000
0.321025	46.000000
0.18512	45.000000
0.249145	45.000000
0.441254	45.000000
0.321906	45.000000
0.155688	45.000000
0.295804	45.000000
0.216708	45.000000
0.283869	45.000000
0.213787	45.000000
0.21947	45.000000
0.189056	45.000000
0.27303	45.000000
0.348331	45.000000
0.45465	45.000000
0.137512	45.000000
0.341045	45.000000
0.35929	45.000000
0.345199	45.000000
0.0983319	45.000000
0.160916	45.000000
0.438799	45.000000
0.213151	45.000000
0.212477	45.000000
0.324725	45.000000
0.195148	45.000000
0.399649	45.000000
0.238079	45.000000
0.210379	45.000000
0.425249	45.000000
0.315892	45.000000
0.189799	45.000000
0.301136	45.000000
0.247297	45.000000
0.058692	45.000000
0.323547	45.000000
0.300691	45.000000
0.1179	45.000000
0.0	45.000000
0.226157	45.000000
0.0	45.000000
0.262965	45.000000
0.403431	44.000000
0.186983	44.000000
0.249535	44.000000
0.402924	44.000000
0.16791	44.000000
0.239915	44.000000
0.140296	44.000000
0.226127	44.000000
0.402412	44.000000
0.154466	44.000000
0.291954	44.000000
0.171831	44.000000
0.238938	44.000000
0.0	44.000000
0.10576	44.000000
0.10003	44.000000
0.160596	44.000000
0.24643	44.000000
0.216894	44.000000
0.224136	44.000000
0.148106	44.000000
0.278894	44.000000
0.370298	44.000000
0.234006	44.000000
0.275465	44.000000
0.219161	44.000000
0.0	44.000000
0.243994	44.000000
0.260652	44.000000
0.204661	44.000000
0.155327	44.000000
0.128763	44.000000
0.289044	44.000000
0.227118	44.000000
0.32169	44.000000
0.234863	44.000000
0.424523	44.000000
0.128151	44.000000
0.294064	44.000000
0.397615	44.000000
0.194903	44.000000
0.232434	44.000000
0.0	44.000000
0.23908	44.000000
0.309933	44.000000
0.163697	44.000000
0.110978	44.000000
0.199082	44.000000
0.23863	44.000000
0.0	44.000000
0.253734	44.000000
0.346786	43.000000
0.14421	43.000000
0.255938	43.000000
0.23685	43.000000
0.38769	43.000000
0.191441	43.000000
0.180356	43.000000
0.233074	43.000000
0.41274	43.000000
0.100418	43.000000
0.291968	43.000000
0.224385	43.000000
0.161914	43.000000
0.242546	43.000000
0.3461	43.000000
0.283256	43.000000
0.230762	43.000000
0.223979	43.000000
0.351888	43.000000
0.201186	43.000000
0.461552	43.000000
0.0	43.000000
0.180669	43.000000
0.230931	43.000000
0.191968	43.000000
0.241961	43.000000
0.0	43.000000
0.150068	43.000000
0.324514	43.000000
0.295818	43.000000
0.237498	43.000000
0.0	43.000000
0.130871	43.000000
0.0	43.000000
0.526697	43.000000
0.45494	43.000000
0.382997	43.000000
0.282561	43.000000
0.0	43.000000
0.34889	43.000000
0.0759938	43.000000
0.246754	43.000000
0.187664	43.000000
0.356229	43.000000
0.400365	43.000000
0.17683	43.000000
0.164297	43.000000
0.342188	43.000000
0.339396	43.000000
