0.229281	7.35
1.0	10.00
0.223054	5.77
0.239658	6.31
0.402481	6.77
0.259834	7.42
0.311773	6.19
0.273062	5.92
0.247534	7.00
0.221289	6.62
0.15579	6.81
0.178006	5.81
0.230376	7.73
0.39833	9.15
0.395315	8.58
0.152991	5.92
0.23142	6.69
0.165664	9.44
0.478848	9.03
0.515459	6.81
0.337539	6.63
0.017916	2.50
0.435271	7.35
0.183705	8.46
0.19638	8.13
0.293439	6.87
0.401193	8.94
0.146338	8.96
0.33365	9.29
0.186289	8.83
0.305165	9.10
0.0	8.87
0.135549	9.02
0.209381	9.29
0.133779	8.79
0.237046	7.52
0.118828	7.10
0.175766	7.38
0.0766437	4.42
0.258095	8.42
0.301926	9.04
0.2144	8.00
0.088532	8.00
0.0	7.08
0.155463	6.85
0.110086	7.00
0.0972207	4.77
0.128531	5.62
0.383146	8.08
0.364434	6.71
0.154509	5.58
0.29398	8.45
0.302032	8.08
0.212905	8.02
0.135684	5.85
0.198296	6.04
0.0	6.85
0.0424778	2.92
0.0224725	3.69
0.0318017	2.15
0.0788676	7.42
0.219862	7.27
0.322997	8.66
0.282866	6.22
0.230113	6.50
0.106754	7.59
0.157054	7.56
0.0783333	5.00
0.401976	8.13
0.0525651	4.63
0.307191	7.88
0.121596	5.00
0.28288	8.97
0.134354	6.44
0.583728	8.88
0.176383	6.88
0.300935	7.81
0.207157	7.63
0.259734	8.44
0.159278	7.63
0.272639	7.78
0.0629206	9.22
0.125653	7.13
0.334726	7.89
0.230155	7.47
0.363313	8.34
0.236487	8.70
0.14816	7.81
0.147236	5.70
0.564207	8.36
0.41958	8.30
0.066844	5.25
0.25383	8.53
0.236002	6.88
0.32676	7.44
0.272856	5.56
0.321515	7.83
0.335042	7.59
0.215797	7.19
0.165587	6.31
0.151419	5.00
0.0562566	5.00
0.242462	4.97
0.182318	4.94
0.167334	4.94
0.0268013	4.88
0.131314	4.81
0.132633	4.75
0.158012	4.75
0.297259	4.75
0.212709	4.69
0.173439	4.62
0.124744	4.59
0.149471	4.56
0.120588	4.50
0.223725	4.47
0.128589	4.47
0.208807	4.47
0.0932689	4.46
0.079597	4.38
0.150248	4.38
0.0642175	4.25
0.161258	4.25
0.0851969	4.25
0.100897	4.13
0.249013	4.06
0.128147	4.06
0.015588	3.97
0.0822966	3.91
0.136364	3.88
0.034957	3.88
0.113197	3.88
0.186743	3.88
0.0515763	3.85
0.140797	3.78
0.135366	3.75
0.12753	3.73
0.130962	3.69
0.147942	3.69
0.0905806	3.69
0.0910295	3.69
0.114407	3.63
0.192403	3.63
0.227402	3.56
0.140407	3.47
0.208302	3.44
0.192432	3.38
0.128229	3.38
0.124548	3.31
0.0803432	3.31
0.106217	3.31
0.0337589	3.25
0.18442	3.19
0.115361	3.16
0.187401	3.15
0.133995	3.08
0.129599	3.04
0.162558	3.00
0.100424	3.00
0.131921	2.97
0.0705196	2.94
0.105207	2.94
0.117367	2.88
0.0631174	2.81
0.10018	2.75
0.0248951	2.69
0.0337822	2.69
0.155302	2.65
0.128654	2.63
0.0794909	2.56
0.0992622	2.56
0.0514903	2.50
0.0565328	2.40
0.0962104	2.38
0.0574211	2.38
0.0942957	2.31
0.126685	2.25
0.152141	2.22
0.13401	2.08
0.23907	2.08
0.010612	1.94
-0.00161614	1.92
0.106272	1.85
0.122694	1.81
0.062511	1.81
0.0999373	1.81
0.00692175	1.77
-0.0216937	1.75
0.0794265	1.62
0.0486276	1.62
0.0430676	1.31
0.115782	1.31
0.104236	1.19
0.0686691	0.92
0.0630735	0.92
0.077528	0.92
0.0477889	0.92
0.0207983	0.88
-0.0123924	0.62
-0.0027918	0.54
0.125179	0.54
0.061652	0.31
0.00642859	0.23
