0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0751602837653	6.86
0.0232920541303	4.17
0.0	8.67
0.639017958116	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.0239167805958	4.4
0.120879485966	5.83
0.0	6.4
0.0	7.2
0.0459057102054	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0437661037884	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0715307047475	7.5
0.0	7.6
0.183231076978	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0199235489808	0.29
0.018446480031	9.5
0.0	2.5
0.0	9.12
0.0144462793065	7.17
0.0130579892592	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.587558143699	5.29
0.0169806333403	7.43
0.0	8.83
0.0	7.14
0.0	8
0.322722600058	3.8
0.0300188404931	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0667016071754	5.12
0.0340630422605	6.86
0.230338685593	9.11
-0.00910148994549	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.05169239617	8
0.0	8.4
0.0	7.25
0.346167521787	7.25
0.0	7.89
0.0	8
0.0263181465858	1.25
0.0	5.4
0.0	7.71
0.0268137926399	6
0.0	6
0.318117523783	8.33
0.0485249327248	8.67
0.0	5
0.0	5.14
0.0	0.67
0.00323949836357	5.86
0.0	2.2
0.0	6
0.0174206995639	4.57
0.0	6.57
