0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.0708777	6.86
0.11439	4.17
0.0	8.67
0.261757	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.00162825	4.4
0.175716	5.83
0.0	6.4
0.0	7.2
0.143935	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0204893	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.110243	7.5
0.0	7.6
0.180641	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0276236	0.29
0.0812435	9.5
0.0	2.5
0.0	9.12
0.0032644	7.17
-0.0106291	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.269836	5.29
0.155097	7.43
0.0	8.83
0.0	7.14
0.0	8
0.231246	3.8
-0.0179358	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0406321	5.12
0.11592	6.86
0.146972	9.11
-0.0296939	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.108903	8
0.0	8.4
0.0	7.25
0.153528	7.25
0.0	7.89
0.0	8
-0.00306882	1.25
0.0	5.4
0.0	7.71
0.103486	6
0.0	6
0.230808	8.33
0.0399549	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0881186	5.86
0.0	2.2
0.0	6
-0.0244763	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.137233	10
0.0	8
0.162494	8.43
