0.202858	7.35
1.0	10.00
0.140536	5.77
0.198354	6.31
0.274443	6.77
0.223938	7.42
0.260571	6.19
0.228508	5.92
0.168051	7.00
0.186419	6.62
0.129021	6.81
0.0966856	5.81
0.131895	7.73
0.344313	9.15
0.34677	8.58
0.112149	5.92
0.190424	6.69
0.181398	9.44
0.448474	9.03
0.442676	6.81
0.291572	6.63
0.0580266	2.50
0.40369	7.35
0.149449	8.46
0.180022	8.13
0.284548	6.87
0.375068	8.94
0.0861272	8.96
0.27081	9.29
0.161949	8.83
0.214138	9.10
0.0	8.87
0.110709	9.02
0.233667	9.29
0.168265	8.79
0.23848	7.52
0.0671883	7.10
0.137005	7.38
0.0520826	4.42
0.223362	8.42
0.251278	9.04
0.224959	8.00
0.0470343	8.00
0.0	7.08
0.110479	6.85
0.0707879	7.00
0.0172108	4.77
0.0841331	5.62
0.38841	8.08
0.280192	6.71
0.172662	5.58
0.205414	8.45
0.274438	8.08
0.217755	8.02
0.111141	5.85
0.191022	6.04
0.0	6.85
0.0257231	2.92
0.0211517	3.69
0.0156328	2.15
0.0448081	7.42
0.218469	7.27
0.303751	8.66
0.222545	6.22
0.17375	6.50
0.0430769	7.59
0.178409	7.56
0.0522427	5.00
0.341166	8.13
0.0741553	4.63
0.260328	7.88
0.109789	5.00
0.218322	8.97
0.0667898	6.44
0.443707	8.88
0.206117	6.88
0.269761	7.81
0.219855	7.63
0.303243	8.44
0.164943	7.63
0.184796	7.78
0.00114847	9.22
0.099622	7.13
0.257077	7.89
0.232952	7.47
0.314002	8.34
0.214417	8.70
0.174545	7.81
0.130685	5.70
0.478502	8.36
0.36591	8.30
-0.00714183	5.25
0.275962	8.53
0.215047	6.88
0.268791	7.44
0.25056	5.56
0.268858	7.83
0.299614	7.59
0.155993	7.19
0.145459	6.31
0.132571	5.00
0.0478972	5.00
0.179282	4.97
0.114106	4.94
0.13935	4.94
0.0545891	4.88
0.035658	4.81
0.091635	4.75
0.135263	4.75
0.20231	4.75
0.183233	4.69
0.058407	4.62
0.112425	4.59
0.109238	4.56
0.0532477	4.50
0.108911	4.47
0.0742257	4.47
0.126885	4.47
0.0928939	4.46
0.0662731	4.38
0.112221	4.38
0.0404317	4.25
0.165522	4.25
0.0542489	4.25
0.0926025	4.13
0.148176	4.06
0.0847086	4.06
0.0115569	3.97
0.0633874	3.91
0.111691	3.88
-0.00340209	3.88
0.029723	3.88
0.151357	3.88
0.0988147	3.85
0.0608664	3.78
0.104328	3.75
0.0550603	3.73
0.124569	3.69
0.143345	3.69
0.0878005	3.69
0.0567539	3.69
0.0786411	3.63
0.121314	3.63
0.120348	3.56
0.0563424	3.47
0.161496	3.44
0.142466	3.38
0.0987655	3.38
0.152369	3.31
0.0557465	3.31
0.0856715	3.31
0.0178514	3.25
0.142714	3.19
0.0549147	3.16
0.128819	3.15
0.112882	3.08
0.0904461	3.04
0.0952154	3.00
0.0872653	3.00
0.129495	2.97
-0.0179052	2.94
0.0999127	2.94
0.0442067	2.88
0.115458	2.81
0.0586108	2.75
0.0477499	2.69
-0.0143899	2.69
0.111382	2.65
0.0751006	2.63
0.106042	2.56
-0.00464529	2.56
0.0270674	2.50
0.0178549	2.40
0.0600212	2.38
0.0489785	2.38
0.0782957	2.31
0.0732318	2.25
0.159769	2.22
0.103793	2.08
0.217597	2.08
-0.0124685	1.94
0.00515974	1.92
0.0852421	1.85
0.0856008	1.81
0.0367445	1.81
0.0638185	1.81
0.00474753	1.77
0.0374435	1.75
0.0547825	1.62
0.0244081	1.62
0.0135763	1.31
0.0907871	1.31
0.075189	1.19
0.0560379	0.92
0.104649	0.92
0.0202248	0.92
0.107721	0.92
0.0311714	0.88
-0.0201917	0.62
0.0354536	0.54
0.124126	0.54
0.0682614	0.31
-0.00411724	0.23
