italy	papal	papal
sweden	swedish	denmark
iran	iran	qom
japan	japan	japan
greece	greece	greece
iraq	shiite	shiite
thailand	thailand	thailand
china	zhou	shanxi
germany	germany	germany
switzerland	vaud	vaud
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	odis	odis
afghanistan	afghans	afghans
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
sweden	denmark	denmark
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	netherlands	netherlands
egypt	levant	levant
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	sardinia	sardinia
pakistan	india	india
afghanistan	sardinia	sardinia
england	hammersmith	hammersmith
norway	norway	norway
canada	canada	canada
france	france	france
italy	vatican	vatican
sweden	austria	austria
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistani	pakistani
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	netherlands	netherlands
egypt	egypt	armenia
australia	australia	australia
vietnam	vietnam	armenia
cuba	cuba	colombia
finland	finland	finland
pakistan	uttarakhand	uttarakhand
afghanistan	afghanistan	khanate
england	england	england
spain	portugal	portugal
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	ussr	ussr
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	usa
china	taipei	mongolia
germany	germany	germany
switzerland	germany	germany
egypt	arab	arab
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	spain
finland	finland	germany
pakistan	ussr	ussr
afghanistan	afghanistan	afghanistan
england	london's	london's
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	pakistan	pakistan
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	spain	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	spain	spain
finland	germany	germany
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	swedish	germany
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	yemen	hadi
thailand	thailand	thailand
china	germany	germany
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	kuwait
australia	melbourne	melbourne
vietnam	vietnam	vietnam
cuba	argentina	argentina
finland	germany	finland
pakistan	azad	azad
afghanistan	pakistan	pakistan
england	lewisham	hertfordshire
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	montreal	canada
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	caliph	caliph
thailand	thailand	thailand
china	mongolia	mongolia
germany	munich	germany
switzerland	swiss	swiss
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	kashmir	lanka
afghanistan	herat	herat
england	england	england
spain	atltico	apertura
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	khorasan	khorasan
thailand	thailand	thailand
china	china	china
germany	munich	germany
switzerland	vaud	vaud
egypt	qazvin	revolted
australia	queensland	australia's
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finnish	finnish
pakistan	baluchestan	afghanistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	bayern	bayern
russia	russia	russia
norway	norway	norway
canada	nhl	nhl
france	franaise	franaise
italy	gaul	gaul
sweden	sweden	sweden
greece	greece	greece
iraq	shiite	shiite
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	swiss	hispaniola
egypt	palestine	palestine
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pradesh	pradesh
afghanistan	afghanistan	afghanistan
england	europe	europe
spain	portugal	portugal
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	belgium	belgium
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	niger	lesotho
jordan	nigeria's	afghanistan
turkey	cameroon	paraguay
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	krasnodar	krasnodar
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	cameroon	cameroon
lebanon	zaire	zaire
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	munich	gdr
switzerland	cameroon	cameroon
kyrgyzstan	!align="right	!align="right
slovakia	koice	czech
belgium	paris	paraguay
romania	africa	africa
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	africa	africa
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	ladakh	ladakh
bangladesh	bangladesh	bangladesh
qatar	ghana	laotian
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	liberia	liberia
jordan	arabia	arabia
turkey	herzegovina	herzegovina
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	panathinaikos	panathinaikos
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	munich	munich
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgian	belgian
romania	romanian	romanian
hungary	hungarian	hungarian
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	abbasid	abbasid
bangladesh	bangladesh	bangladesh
qatar	sudan	ayub
ireland	meath	meath
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	arabia	arabia
turkey	koice	koice
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	krasnodar	krasnodar
greece	greece	greece
iraq	tunisia	tunisia
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	koice	koice
kyrgyzstan	!align="right	!align="right
slovakia	koice	koice
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	uruguay	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	syria	sassanid
bangladesh	patna	patna
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	miki	miki
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	benetton	benetton
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	elmore
gambia	!align="right	!align="right
china	taipei	at&t
lebanon	lebanon	ethan
serbia	yerevan	yerevan
belize	!align="right	!align="right
germany	munich	heller
switzerland	mnster	mnster
kyrgyzstan	!align="right	!align="right
slovakia	bellamy	bellamy
belgium	belgian	belgian
romania	romania	romania
hungary	zagreb	zagreb
burundi	!align="right	!align="right
egypt	gibbs	gibbs
australia	melbourne	melbourne
venezuela	gaspar	gaspar
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	romain	romain
syria	aleppo	aleppo
bangladesh	conroy	conroy
qatar	mandel	mandel
ireland	cavan	cavan
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	yale
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kush	kush
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	tunisia	tunisia
serbia	slovakia	slovakia
belize	!align="right	!align="right
germany	germany	germany
switzerland	slovakia	eponymous
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	paris	belgium
romania	romania	romania
hungary	slovakia	slovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	melbourne	australia
venezuela	colombia	colombia
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	slovakia	slovakia
syria	aleppo	constantinople
bangladesh	bangladesh	bangladesh
qatar	tournament's	tournament's
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	alabama	alabama
vietnam	vietnam	vietnam
samoa	mauritius	mauritius
turkmenistan	mauritius	mauritius
eritrea	mauritius	mauritius
kazakhstan	mozambique	mozambique
greece	greece	greece
iraq	mosul	mosul
azerbaijan	azerbaijan	azerbaijan
mali	mauritius	mauritius
thailand	thailand	thailand
gambia	mauritius	mauritius
china	china	china
lebanon	haiti	haiti
serbia	serbian	paris
belize	mauritius	mauritius
germany	munich	munich
switzerland	italy	italy
kyrgyzstan	mauritius	mauritius
slovakia	prague	guatemala
belgium	paris	paris
romania	paris	paris
hungary	vienna	paris
burundi	mauritius	mauritius
egypt	beirut	beirut
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	mauritius	mauritius
guinea	mauritius	mauritius
denmark	denmark	denmark
senegal	haiti	haiti
syria	syria	syria
bangladesh	india	india
qatar	arab	arab
ireland	ireland	ireland
tajikistan	mauritius	mauritius
tuvalu	mauritius	mauritius
botswana	mauritius	mauritius
guyana	d.c	d.c
vietnam	vietnam	vietnam
zimbabwe	bulawayo	bulawayo
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	fiji
greece	greece	greece
iraq	mosul	mosul
azerbaijan	azerbaijan	azerbaijan
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	lebanon	lebanon
serbia	athens	athens
belize	fiji	fiji
germany	munich	munich
switzerland	switzerland	switzerland
kyrgyzstan	fiji	fiji
slovakia	fiji	fiji
belgium	paris	paris
romania	romania	romania
hungary	hungarian	hungarian
burundi	fiji	fiji
egypt	egypt	egypt
australia	australia	australia
venezuela	fiji	fiji
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	fiji	in
syria	aleppo	aleppo
bangladesh	fiji	india
qatar	fiji	fiji
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	d.c	d.c
vietnam	vietnam	vietnam
zimbabwe	fiji	australia's
cuba	cuba	cuba
eritrea	kazakhstan	kazakhstan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	ukraine	syria
azerbaijan	azerbaijan	azerbaijan
mali	kazakhstan	kazakhstan
thailand	thailand	thailand
gambia	kazakhstan	kazakhstan
china	china	china
lebanon	lebanon	lebanon
serbia	yerevan	yerevan
belize	kazakhstan	kazakhstan
germany	munich	munich
switzerland	netherlands	netherlands
kyrgyzstan	kazakhstan	kazakhstan
slovakia	uzbekistan	russian
belgium	paris	paris
romania	romania	romania
hungary	ukraine	ukraine
burundi	kazakhstan	kazakhstan
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	kazakhstan	kazakhstan
guinea	kazakhstan	kazakhstan
denmark	denmark	danish
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	india
qatar	ukraine	ukraine
ireland	ireland	ireland
tajikistan	kazakhstan	kazakhstan
tuvalu	kazakhstan	kazakhstan
botswana	kazakhstan	kazakhstan
guyana	ukraine	ukraine
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	moscow	moscow
kazakhstan	ethiopia	ethiopia
greece	greece	greece
iraq	mosul	mosul
azerbaijan	azerbaijan	yerevan
mali	eritrean	eritrean
thailand	thailand	thailand
gambia	eritrean	eritrean
china	china	china
lebanon	lebanon	lebanon
serbia	skopje	skopje
belize	eritrean	eritrean
germany	munich	germany
switzerland	yugoslavia	yugoslavia
kyrgyzstan	eritrean	eritrean
slovakia	slovakia	slovakia
belgium	paris	italy
romania	romania	romanian
hungary	hungarian	hungarian
burundi	eritrean	eritrean
egypt	egypt	egypt
australia	melbourne	melbourne
venezuela	guatemala	guatemala
moldova	eritrean	eritrean
guinea	eritrean	eritrean
denmark	denmark	denmark
senegal	ethiopia	ethiopia
syria	aleppo	aleppo
bangladesh	bangladesh	bangladesh
qatar	jordanian	jordanian
ireland	ireland	ireland
tajikistan	eritrean	eritrean
tuvalu	eritrean	eritrean
botswana	eritrean	eritrean
guyana	jordanian	at
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	kenya
cuba	cuba	cuba
finland	finnish	finnish
pakistan	jordanian	jordanian
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="right	!align="right
germany	germany	germany
switzerland	yugoslavia	yugoslavia
kyrgyzstan	!align="right	!align="right
slovakia	belarus	czechoslovakia
belgium	italy	italy
romania	romania	romania
hungary	czechoslovakia	czechoslovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	sydney	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	republic	republic
syria	negev	negev
bangladesh	bangladesh	bangladesh
qatar	mongolia	mongolia
ireland	ireland	louth
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	honolulu	honolulu
vietnam	vietnam	vietnam
zimbabwe	rhodesia	hari
cuba	cuba	cuba
finland	stockholm	stockholm
pakistan	ussr	ussr
indonesia	malacca	malacca
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	barbie
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="right	!align="right
germany	germany	germany
switzerland	yugoslavia	yugoslavia
kyrgyzstan	!align="right	!align="right
slovakia	czech	czech
belgium	italy	italy
romania	romania	romanian
hungary	hungarian	hungarian
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nouvelle-aquitaine	nouvelle-aquitaine
syria	syria	syria
bangladesh	chowdhury	chowdhury
qatar	bahraini	bahraini
ireland	ireland	limerick
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	norway	norway
vietnam	vietnam	cambodia
zimbabwe	yugoslavia	rhodesia
cuba	cuba	argentina
finland	finland	finland
pakistan	pakistan	riyadh
indonesia	indonesia	indonesia
afghanistan	burundi	burundi
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	paralympics
lebanon	lebanon	lebanon
serbia	bosnia	bosnia
belize	!align="right	!align="right
germany	germany	germany
switzerland	christoph	christoph
kyrgyzstan	!align="right	!align="right
slovakia	czech	czech
belgium	paris	mechelen
romania	romania	occasions
hungary	hungarian	hungarian
burundi	!align="right	!align="right
egypt	arab	arab
australia	melbourne	melbourne
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	liberia	uber
syria	syria	syria
bangladesh	ashraf	ashraf
qatar	saudi	uber
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	d.c	d.c
vietnam	vietnam	vietnam
zimbabwe	liberia	liberia
cuba	cuba	cuba
finland	finland	uber
pakistan	afghanistan	afghanistan
indonesia	indonesia	vietnam
afghanistan	afghanistan	afghanistan
uganda	liberia	liberia
mali	!align="right	!align="right
thailand	umno	umno
gambia	!align="right	!align="right
china	china	china
lebanon	syrian	syrian
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	munich	gttingen
switzerland	vaud	vaud
kyrgyzstan	!align="right	!align="right
slovakia	koice	koice
belgium	mechelen	mechelen
romania	romania	romania
hungary	zagreb	zagreb
burundi	!align="right	!align="right
egypt	arab	arab
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	oslo	oslo
senegal	veneto	veneto
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	uae	uae
ireland	belfast	belfast
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	washington	washington
vietnam	vietnam	vietnam
zimbabwe	bulawayo	zimbabwe
cuba	cuba	cuba
finland	finnish	finnish
pakistan	mohammad	mohammad
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	indore	indore
nepal	nepal	nepal
thailand	thailand	thailand
gambia	mauritania	mauritania
china	taipei	mongolia
lebanon	lebanon	lebanon
serbia	skopje	skopje
belize	mauritania	mauritania
germany	munich	germany
switzerland	switzerland	switzerland
kyrgyzstan	mauritania	mauritania
slovakia	bulgarian	bulgarian
belgium	paris	paris
romania	romania	romania
hungary	hungarian	hungarian
burundi	mauritania	mauritania
egypt	egypt	egypt
australia	melbourne	africa
venezuela	venezuela	venezuela
moldova	mauritania	mauritania
guinea	mauritania	mauritania
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	mauritania	mauritania
tuvalu	mauritania	mauritania
botswana	mauritania	mauritania
guyana	d.c	d.c
vietnam	vietnam	vietnam
zimbabwe	nigeria	nigeria
cuba	cuba	cuba
finland	oslo	oslo
pakistan	afghanistan	afghanistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	nigeria	nigeria
nepal	india	india
sudan	sudan	sudan
gambia	!align="right	!align="right
china	china	china
lebanon	tunisia	tunisia
serbia	vojvodina	yugoslavia
belize	!align="right	!align="right
germany	germany	germany
switzerland	korea	korea
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	turkey
burundi	!align="right	!align="right
egypt	korea	turkey
australia	australia	australia
venezuela	peru	peru
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	cameroon	cameroon
syria	shi'a	shi'a
bangladesh	pakistan	pakistan
qatar	korea	uae
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	korea	johns
vietnam	vietnam	vietnam
zimbabwe	nigeria	nigeria
cuba	cuba	patagonia
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	rwanda	mauritania
nepal	nepal	nepal
sudan	turkey	turkey
ukraine	ukraine	ukraine
china	shanghai	shanghai
lebanon	lebanon	lebanon
serbia	croatian	croatian
belize	ghana	ghana
germany	munich	munich
switzerland	vienna	vienna
kyrgyzstan	ghana	ghana
slovakia	belarus	belarus
belgium	paris	paris
romania	romania	romania
hungary	hungarian	hungarian
burundi	ghana	ghana
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	guatemala
moldova	ghana	ghana
guinea	ghana	ghana
denmark	danish	danish
senegal	senegal	senegal
syria	yemen	egypt
bangladesh	india	india
qatar	ghana	ghana
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	d.c	d.c
vietnam	vietnam	vietnam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	moscow	moscow
pakistan	nigeria	india
indonesia	indonesia	indonesia
afghanistan	mali	mali
uganda	uganda	ghana
nepal	india	india
sudan	ghana	ghana
ukraine	moscow	moscow
rwanda	ghana	ghana
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	fribourg	amur
kyrgyzstan	!align="right	!align="right
slovakia	czech	poland
belgium	belgium	sardinia
romania	romanian	romanian
hungary	hungary	poland
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	melbourne	melbourne
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	frisia	frisia
