fewest	remaining	remaining
sharper	first-generation	tips
sharp	cephalopods	cephalopods
sharpest	contrasts	contrasts
sharp	!align="right	!align="right
sharper	!align="right	!align="right
sharpest	radiating	radiating
taller	15cm	15cm
tall	archway	archway
tallest	tallest	tallest
tall	tower	skyscrapers
taller	22.3	22.3
tallest	tallest	tallest
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	approximations	approximations
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	functor	functor
nicer	roulette	roulette
nice	!align="right	!align="right
nicest	ou	ou
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
broader	narrower	narrower
broad	characteristically	characteristically
broadest	extending	extending
broad	!align="right	!align="right
broader	!align="right	!align="right
broadest	ever	ever
savvier	!align="right	!align="right
savvy	!align="right	!align="right
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	!align="right	!align="right
greater	latter	latter
great	large	inner-city
greatest	scotland's	scotland's
great	artistry	artistry
greater	artistry	artistry
greatest	correlates	correlates
wilder	geese	geese
wild	roaring	dunlap
wildest	trout	trout
wild	!align="right	!align="right
wilder	!align="right	!align="right
wildest	winston	winston
smoother	mottled	patterned
smooth	yanow	yanow
smoothest	mottled	mottled
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	darker	darker
mightier	cossack	cossack
mighty	!align="right	!align="right
mightiest	ultraman	ultraman
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	paisley	paisley
lean	!align="right	!align="right
leanest	derivation	derivation
lean	!align="right	!align="right
leaner	!align="right	!align="right
leanest	!align="right	!align="right
cleaner	minimize	minimize
clean	playa	playa
cleanest	rubbing	tissue
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	a.j	percussive
narrower	shorter	shorter
narrow	toothed	fascia
narrowest	semicircular	semicircular
narrow	dfb-pokal	dfb-pokal
narrower	previous	dfb-pokal
narrowest	speckled	speckled
colder	damp	damp
cold	extratropical	extratropical
coldest	bitch	vertigo
cold	warmest	warmest
colder	driest	driest
coldest	metamorphic	metamorphic
noisier	poignant	poignant
noisy	!align="right	!align="right
noisiest	lacks	poignant
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
deeper	interrupting	interrupting
deep	1990s	1990s
deepest	deeper	deepest
deep	hoosiers	hoosiers
deeper	previous	previous
deepest	stratified	gregarious
taller	inches	flat
tall	undisturbed	undisturbed
tallest	arboreal	arboreal
tall	skyscraper	upper-level
taller	spire	spire
tallest	boast	boast
quicker	lap	interlocking
quick	slow	slow
quickest	interlocking	interlocking
quick	andretti	zorn
quicker	brabham	brabham
quickest	marathon	marathon
narrower	tornus	overlooks
narrow	colouration	colouration
narrowest	extending	at-grade
narrow	gills	marginalized
narrower	hj	hj
narrowest	multiplexed	multiplexed
deeper	deeper	deeper
deep	deep	webbed
deepest	meters	meters
deep	struggles	struggles
deeper	hallucinations	hallucinations
deepest	shallow	shallow
closer	closest	closest
close	neighbour	neighbour
closest	closest	closest
close	marginalized	marginalized
closer	trusted	trusted
closest	100th	100th
taller	yazd	yazd
tall	slender	slender
tallest	tallest	tallest
tall	spire	spire
taller	tower	tower
tallest	tallest	tallest
kinder	opinion	opinion
kind	lester	lester
kindest	idols	idols
kind	!align="right	colspan=3|total
kinder	!align="right	!align="right
kindest	39th	39th
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	colder	colder
heavier	heavier	heavier
heaviest	heavy	heavy
mightier	nor	nor
mighty	!align="right	!align="right
mightiest	legendary	legendary
mighty	!align="right	colspan=3|total
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
leaner	nor	nor
lean	!align="right	!align="right
leanest	lute	canada's
lean	!align="right	colspan=3|total
leaner	!align="right	!align="right
leanest	!align="right	!align="right
smarter	willing	willing
smart	self-described	self-described
smartest	funniest	funniest
smart	!align="right	colspan=3|total
smarter	!align="right	!align="right
smartest	most-watched	most-watched
milder	warm	warm
mild	humidity	humidity
mildest	semi-arid	semi-arid
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	droughts	198283
weaker	stronger	stronger
weak	peak	peak
weakest	hardest	designating
weak	koenig	koenig
weaker	epithelial	epithelial
weakest	best	strata
friendlier	deng	deng
friendly	!align="right	!align="right
friendliest	78th	78th
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
livelier	unsettled	unsettled
lively	!align="right	!align="right
liveliest	full-scale	full-scale
lively	!align="right	!align="right
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
younger	younger	younger
young	estranged	estranged
youngest	younger	younger
young	brother	sylvester
younger	younger	nephew
youngest	best	best
clearer	no	reiterated
clear	i'd	i'd
clearest	batters	acc
clear	!align="right	carabidae
clearer	!align="right	!align="right
clearest	rebranding	rebranding
friendlier	friendlies	friendlies
friendly	!align="right	!align="right
friendliest	6-2	6-2
friendly	!align="right	carabidae
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
cleaner	elasticity	elasticity
clean	kentish	kentish
cleanest	24.1	24.1
clean	!align="right	carabidae
cleaner	!align="right	!align="right
cleanest	propane	fairfax
stronger	stronger	stronger
strong	sake	sake
strongest	strongest	strongest
strong	several	several
stronger	less	less
strongest	strength	fielded
freer	mbit/s	mbit/s
free	kentish	kentish
freest	mbit/s	mbit/s
free	!align="right	carabidae
freer	!align="right	!align="right
freest	ambivalent	cellist
tougher	mundane	mundane
tough	color:#ffffff	marvelous
toughest	hugely	knew
tough	ncaa	ncaa
tougher	testing	testing
toughest	foreseeable	foreseeable
funnier	somebody	somebody
funny	!align="right	!align="right
funniest	overtly	overtly
funny	comedy	comedy
funnier	isnt	isnt
funniest	!align="right	!align="right
nicer	feeling	formula_31
nice	!align="right	!align="right
nicest	commune	commune
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
greater	tamar	tamar
great	outback	outback
greatest	diaspora	diaspora
great	appalachian	appalachian
greater	heavier	heavier
greatest	greatest	greatest
bolder	focal	focal
bold	!align="right	!align="right
boldest	ranging	focal
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
poorer	worse	worse
poor	mainly	mainly
poorest	worse	clothes
poor	disadvantaged	disadvantaged
poorer	disadvantaged	disadvantaged
poorest	margate	margate
messier	spanish-language	spanish-language
messy	denys	denys
messiest	tricky	tricky
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	eclipses	eclipses
longer	shorter	shorter
long	long	long
longest	longest	longest
long	deep	deep
longer	longer	longer
longest	ceasing	ceasing
harder	harder	harder
hard	washing	washing
hardest	harder	cpus
hard	fairly	fairly
harder	you	you
hardest	washing	washing
wiser	worse	worse
wise	!align="right	!align="right
wisest	planet	planet
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
earlier	late	late
early	earliest	earliest
earliest	combining	combining
early	dating	dating
earlier	early	early
earliest	implicated	implicated
sadder	thing	thing
sad	!align="right	!align="right
saddest	thing	thing
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
darker	darker	darker
dark	underparts	yellowish
darkest	suffused	suffused
dark	burns	restores
darker	mystical	ecstasy
darkest	upperparts	wingspan
quicker	faster	faster
quick	hampstead	hampstead
quickest	powerless	powerless
quick	rosberg	rosberg
quicker	kenseth	kenseth
quickest	acceleration	acceleration
brighter	darker	stamens
bright	hue	watercolours
brightest	upperparts	upperparts
bright	fulfil	fulfil
brighter	essays	pumpkins
brightest	ccd	ccd
cheaper	cheaper	cheaper
cheap	bottoms	bottoms
cheapest	!align="right	!align="right
cheap	modern	modern
cheaper	providing	providing
cheapest	!align="right	!align="right
higher	higher	higher
high	level	level
highest	!align="right	!align="right
high	range	the
higher	the	the
highest	!align="right	!align="right
fairer	crafts	crafts
fair	!align="right	!align="right
fairest	!align="right	!align="right
fair	short	short
fairer	distinguished	the
fairest	!align="right	!align="right
wiser	callers	callers
wise	!align="right	!align="right
wisest	!align="right	!align="right
wise	narrow	narrow
wiser	wider	wider
wisest	!align="right	!align="right
taller	crucifix	crucifix
tall	frontage	frontage
tallest	!align="right	!align="right
tall	wide	wide
taller	the	the
tallest	!align="right	!align="right
poorer	equal	equal
poor	jar	jar
poorest	poorest	poorest
poor	prized	prized
poorer	christianity	christianity
poorest	socioeconomic	dea
messier	awkward	awkward
messy	macpherson	macpherson
messiest	vries	vries
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	light-years	light-years
busier	eastbound	equal
busy	!align="right	!align="right
busiest	eastbound	melrose
busy	runways	runways
busier	right-of-way	right-of-way
busiest	!align="right	!align="right
taller	taller	taller
tall	physique	physique
tallest	pylons	pylons
tall	plaza	plaza
taller	constructed	constructed
tallest	pylons	pylons
trickier	tomography	tomography
tricky	!align="right	!align="right
trickiest	comedic	patrolled
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
higher	higher	higher
high	low	low
highest	low	school
high	lowest	lowest
higher	lowest	lowest
highest	low	low
slower	slower	synchronization
slow	faster	faster
slowest	synchronization	synchronization
slow	!align="right	!align="right
slower	!align="right	!align="right
slowest	faster	faster
smarter	providers	providers
smart	most-watched	mister
smartest	gamecube	gamecube
smart	!align="right	!align="right
smarter	!align="right	!align="right
smartest	programme	drinks
older	ancient	ancient
old	65	65
oldest	1918	1918
old	lived	lived
older	fossils	fossils
oldest	age	age
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	highlight
strong	strong	strong
stronger	weaken	weaken
strongest	faster	endgame
cheaper	cheaper	cheaper
cheap	rationing	rationing
cheapest	cheaper	cheaper
cheap	drank	drank
cheaper	entice	entice
cheapest	inexpensive	rationing
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
bloodier	massacre	massacre
bloody	!align="right	!align="right
bloodiest	centrist	centrist
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	!align="right	!align="right
wilder	winters	bend
wild	determination	determination
wildest	meme	meme
wild	!align="right	!align="right
wilder	!align="right	!align="right
wildest	determination	determination
easier	smoother	smoother
easy	easy	easy
easiest	meme	meme
easy	retrieve	retrieve
easier	quieter	quieter
easiest	easy	easy
rougher	smoothly	smoothly
rough	!align="right	!align="right
roughest	belleville	belleville
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
fresher	absolute	absolute
fresh	!align="right	!align="right
freshest	slag	slag
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
harsher	conditions	conditions
harsh	explicitly	explicitly
harshest	conditions	conditions
harsh	!align="right	!align="right
harsher	!align="right	!align="right
harshest	bourgogne-franche-comt	10.5
luckier	songwriter	songwriter
lucky	!align="right	!align="right
luckiest	marlon	sexiest
lucky	!align="right	!align="right
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
taller	ovate	ovate
tall	tall	tall
tallest	tallest	tallest
tall	tall	neoclassical
taller	flowering	neoclassical
tallest	tallest	tallest
fatter	beet	beet
fat	!align="right	!align="right
fattest	fatty	fatty
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
smoother	subgenus	subgenus
smooth	15cm	freshly
smoothest	formula_7	formula_7
smooth	!align="right	!align="right
smoother	!align="right	!align="right
smoothest	considerably	considerably
fresher	integral	integral
fresh	!align="right	!align="right
freshest	shareholding	shareholding
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
shorter	misery	misery
short	feet	feet
shortest	length	length
short	long	long
shorter	ascii	ascii
shortest	normally	normally
cleaner	workstation	resorted
clean	concentrations	stalked
cleanest	we'll	we'll
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	12km	urine
fuller	customization	customization
full	willis	willis
fullest	90	90
full	!align="right	!align="right
fuller	!align="right	!align="right
fullest	kent	kent
firmer	company	company
firm	!align="right	!align="right
firmest	company	company
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
better	excellent	excellent
good	good	good
best	excellent	colombo
good	award	award
better	awards	award
best	wondered	wondered
mightier	monkees	monkees
mighty	!align="right	!align="right
mightiest	44	44
mighty	!align="right	!align="right
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
longer	shorter	shorter
long	might	might
longest	longer	longer
long	longest-running	penultimate
longer	ineligible	ineligible
longest	remain	remain
greener	beige	beige
green	!align="right	!align="right
greenest	jogging	jogging
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	!align="right	!align="right
nicer	feeling	feeling
nice	!align="right	!align="right
nicest	feeling	feeling
nice	!align="right	!align="right
nicer	!align="right	!align="right
nicest	!align="right	!align="right
slicker	easy	layered
slick	!align="right	!align="right
slickest	thrill	thrill
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
noisier	considerably	static
noisy	!align="right	!align="right
noisiest	sound	sound
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
sadder	nw	nw
sad	!align="right	!align="right
saddest	!align="right	!align="right
sad	fast	fast
sadder	faster	faster
saddest	!align="right	!align="right
swifter	villiers	brant
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	fast	fast
swifter	faster	faster
swiftest	!align="right	!align="right
nicer	generously	generously
nice	!align="right	!align="right
nicest	!align="right	!align="right
nice	fast	fast
nicer	faster	faster
nicest	!align="right	!align="right
softer	underparts	underparts
soft	temperament	mold
softest	!align="right	!align="right
soft	fast	fast
softer	faster	faster
softest	!align="right	!align="right
trickier	supercharged	supercharged
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	fast	fast
trickier	faster	faster
trickiest	!align="right	!align="right
greener	bluish	bluish
green	!align="right	!align="right
greenest	leopard	leopard
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
clearer	unnecessary	unnecessary
clear	englewood	englewood
clearest	leopard	leopard
clear	!align="right	!align="right
clearer	!align="right	!align="right
clearest	historiography	historiography
healthier	estrogen	estrogen
healthy	york	york
healthiest	untreated	stimulates
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	unicef	unicef
faster	mbit/s	mbit/s
fastest	quick	quickly
fast	fastest-growing	mbit/s
fastest	slow	shearing
faster	simpler	simpler
fast	fastest	fastest
freer	mbit/s	mbit/s
free	york	york
freest	downloadable	hosts
free	!align="right	!align="right
freer	!align="right	!align="right
freest	alumni	alumni
meaner	increases	pure
mean	!align="right	!align="right
meanest	formula_37	formula_37
mean	!align="right	!align="right
meaner	!align="right	!align="right
meanest	!align="right	!align="right
firmer	firms	firms
firm	!align="right	!align="right
firmest	company	company
firm	!align="right	!align="right
firmer	!align="right	!align="right
firmest	!align="right	!align="right
bigger	pure	pure
big	misfits	misfits
biggest	color:#ffffff	color:#ffffff
big	big	big
bigger	likes	likes
biggest	garbage	toa
trickier	downwards	hardness
tricky	!align="right	!align="right
trickiest	combinatorial	combinatorial
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
deeper	deeper	thicker
deep	narrative	into
deepest	km	lord's
deep	jurassic	jurassic
deeper	whorl	bogs
deepest	lees	lees
gentler	agility	agility
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	fog	fog
gentler	heavier	heavier
gentlest	!align="right	!align="right
costlier	harsher	harsher
costly	!align="right	!align="right
costliest	!align="right	!align="right
costly	fog	fog
costlier	heavier	heavier
costliest	!align="right	!align="right
lower	lower	lower
low	upper	upper
lowest	!align="right	!align="right
low	the	the
lower	lower	the
lowest	!align="right	!align="right
fancier	stockings	stockings
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	fog	fog
fancier	heavier	heavier
fanciest	!align="right	!align="right
cleaner	smoked	smoked
clean	tank	scream
cleanest	!align="right	!align="right
clean	fog	fog
cleaner	heavier	heavier
cleanest	!align="right	!align="right
steadier	increased	increased
steady	!align="right	!align="right
steadiest	zealand's	zealand's
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
poorer	low-income	allowances
poor	poor	poor
poorest	evicted	evicted
poor	prostitution	prostitution
poorer	stronger	stronger
poorest	howie	howie
faster	scorers	scorers
fastest	quick	quick
fast	top-ten	top-ten
fastest	slow	slow
faster	rapidly	rapidly
fast	speeds	been
cleaner	rubbing	branding
clean	urgent	urgent
cleanest	degeneres	degeneres
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	eugen	eugen
softer	lowers	branding
soft	good	rub
softest	juices	juices
soft	!align="right	!align="right
softer	!align="right	!align="right
softest	nails	nails
richer	lux	lux
rich	endeavour	endeavour
richest	!align="right	!align="right
rich	emerald	extensive
richer	looms	a
richest	!align="right	!align="right
lighter	fog	cie
light	heavier	flakes
lightest	!align="right	!align="right
light	piercing	piercing
lighter	propane	propane
lightest	!align="right	!align="right
simpler	abelian	abelian
simple	simple	shortcomings
simplest	!align="right	!align="right
simple	types	types
simpler	cleaning	cleaning
simplest	!align="right	!align="right
messier	sort	sort
messy	59	59
messiest	!align="right	!align="right
messy	piercing	piercing
messier	propane	propane
messiest	!align="right	!align="right
friendlier	18-hole	18-hole
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	piercing	piercing
friendlier	propane	propane
friendliest	!align="right	!align="right
higher	higher	higher
high	restriction	physiological
highest	!align="right	!align="right
high	lowest	the
higher	high	the
highest	!align="right	!align="right
stickier	termen	termen
sticky	!align="right	!align="right
stickiest	!align="right	!align="right
sticky	restriction	restriction
stickier	discriminatory	discriminatory
stickiest	!align="right	!align="right
pricier	!align="right	!align="right
pricey	!align="right	!align="right
priciest	!align="right	!align="right
pricey	restriction	restriction
pricier	discriminatory	discriminatory
priciest	!align="right	!align="right
greater	pardoned	535
great	swaminarayan	swaminarayan
greatest	!align="right	!align="right
great	primarily	primarily
greater	noted	noted
greatest	!align="right	!align="right
busier	eastbound	eastbound
busy	!align="right	!align="right
busiest	!align="right	!align="right
busy	and	and
busier	rail	and
busiest	!align="right	!align="right
tougher	frivolous	frivolous
tough	candid	candid
toughest	!align="right	!align="right
tough	dangerous	dangerous
tougher	dangerous	dangerous
toughest	!align="right	!align="right
stricter	modesty	rather
strict	designates	designates
strictest	!align="right	!align="right
strict	conditions	conditions
stricter	brutality	brutality
strictest	!align="right	!align="right
stiffer	atrophy	atrophy
stiff	!align="right	!align="right
stiffest	!align="right	!align="right
stiff	conditions	conditions
stiffer	brutality	brutality
stiffest	!align="right	!align="right
riskier	algorithmic	algorithmic
risky	!align="right	!align="right
riskiest	!align="right	colspan=3|total
risky	conditions	conditions
riskier	brutality	brutality
riskiest	!align="right	!align="right
stronger	weak	weak
strong	strong	strong
strongest	!align="right	!align="right
strong	strong	strong
stronger	strong	strong
strongest	!align="right	!align="right
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	cornerback	cornerback
classier	centrifugal	centrifugal
classiest	!align="right	!align="right
gentler	hardness	mot
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	cornerback	cornerback
gentler	centrifugal	centrifugal
gentlest	!align="right	!align="right
leaner	iterative	iterative
lean	!align="right	!align="right
leanest	!align="right	!align="right
lean	cornerback	cornerback
leaner	centrifugal	centrifugal
leanest	!align="right	!align="right
bigger	kos	kos
big	small	small
biggest	!align="right	!align="right
big	notorious	notorious
bigger	bigger	bigger
biggest	!align="right	!align="right
luckier	honest	genie
lucky	!align="right	!align="right
luckiest	!align="right	!align="right
lucky	cornerback	cornerback
luckier	centrifugal	centrifugal
luckiest	!align="right	!align="right
warmer	humid	humid
warm	driest	driest
warmest	evaporation	evaporation
warm	coldest	coldest
warmer	warmer	warmer
warmest	driest	driest
slimmer	bess	bess
slim	!align="right	!align="right
slimmest	ccf	ccf
slim	!align="right	!align="right
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
rougher	steered	steered
rough	!align="right	!align="right
roughest	polishing	sichuan
rough	!align="right	!align="right
rougher	!align="right	!align="right
roughest	!align="right	!align="right
harder	faster	faster
hard	we	we
hardest	couldn't	couldn't
hard	clever	clever
harder	easier	season's
hardest	things	forget
closer	closer	closer
close	nature	nature
closest	closest	nearest
close	close	close
closer	close	close
closest	seeks	seeks
greener	reddish-brown	cultivars
green	!align="right	!align="right
greenest	turquoise	turquoise
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
kinder	cultures	cultures
kind	lester	lester
kindest	canonical	canonical
kind	!align="right	!align="right
kinder	!align="right	!align="right
kindest	lester	lester
sadder	schizophrenia	subcarpathian
sad	!align="right	!align="right
saddest	communes	communes
sad	!align="right	!align="right
sadder	!align="right	!align="right
saddest	!align="right	!align="right
quicker	cultures	cultures
quick	innings	innings
quickest	110	110
quick	laps	standings
quicker	kenseth	kenseth
quickest	strikers	plant's
stiffer	10mm	10mm
stiff	!align="right	!align="right
stiffest	well-developed	well-developed
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	!align="right	!align="right
weaker	decays	decays
weak	sufficient	sufficient
weakest	!align="right	!align="right
weak	the	the
weaker	the	the
weakest	!align="right	!align="right
slicker	knobs	knobs
slick	!align="right	!align="right
slickest	!align="right	!align="right
slick	obvious	obvious
slicker	smoother	smoother
slickest	!align="right	!align="right
closer	closer	closer
close	bit	bit
closest	!align="right	!align="right
close	part	part
closer	close	close
closest	!align="right	!align="right
older	deo	deo
old	age	age
oldest	!align="right	!align="right
old	today	today
older	earliest	earliest
oldest	!align="right	!align="right
wiser	philippa	hr
wise	!align="right	!align="right
wisest	!align="right	colspan=3|total
wise	obvious	obvious
wiser	smoother	smoother
wisest	!align="right	!align="right
cheaper	cheapest	cheapest
cheap	time-consuming	time-consuming
cheapest	cheapest	cheapest
cheap	telephony	telephony
cheaper	fluorescent	expensive
cheapest	ornaments	ornaments
simpler	simpler	simpler
simple	jargon	jargon
simplest	abelian	enclosure
simple	difficult	difficult
simpler	logical	logical
simplest	ornaments	ornaments
fresher	vegetable	vegetable
fresh	!align="right	!align="right
freshest	salads	76ers
fresh	!align="right	!align="right
fresher	!align="right	!align="right
freshest	!align="right	!align="right
bolder	upperparts	upperparts
bold	!align="right	!align="right
boldest	italics	italics
bold	!align="right	!align="right
bolder	!align="right	!align="right
boldest	!align="right	!align="right
cleaner	biofuels	biofuels
clean	jargon	jargon
cleanest	kahne	kahne
clean	!align="right	!align="right
cleaner	!align="right	!align="right
cleanest	18-hole	towel
poorer	uptake	uptake
poor	poorest	poorest
poorest	better	oats
poor	tourism	tourism
poorer	wealthier	prostitution
poorest	poorest	poorest
messier	gripping	gripping
messy	yves	michel
messiest	gripping	gripping
messy	!align="right	!align="right
messier	!align="right	!align="right
messiest	eclipses	eclipses
narrower	underside	enclose
narrow	rib	rib
narrowest	glabrous	glabrous
narrow	built-up	built-up
narrower	lighter	fuselage
narrowest	devonian	woke
noisier	manual	manual
noisy	!align="right	!align="right
noisiest	loud	rennie
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
riskier	forewing	outcomes
risky	!align="right	!align="right
riskiest	castleford	falsely
risky	!align="right	!align="right
riskier	!align="right	!align="right
riskiest	!align="right	!align="right
steadier	smoother	smoother
steady	!align="right	!align="right
steadiest	earnings	earnings
steady	!align="right	!align="right
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
swifter	forecasts	forecasts
swift	!align="right	!align="right
swiftest	villiers	villiers
swift	!align="right	!align="right
swifter	!align="right	!align="right
swiftest	!align="right	!align="right
