rough	leveraged	leveraged
rougher	!align="right	!align="right
roughest	!align="right	!align="right
steeper	!align="right	!align="right
steep	advantageous	advantageous
steepest	!align="right	!align="right
steep	leveraged	leveraged
steeper	!align="right	!align="right
steepest	steep	steep
smarter	!align="right	!align="right
smart	very	very
smartest	!align="right	!align="right
smart	leveraged	leveraged
smarter	!align="right	!align="right
smartest	intelligent	intelligent
cleaner	!align="right	!align="right
clean	dangerous	dangerous
cleanest	!align="right	!align="right
clean	leveraged	leveraged
cleaner	!align="right	!align="right
cleanest	efficient	efficient
lighter	!align="right	!align="right
light	company	company
lightest	!align="right	!align="right
light	firms	firms
lighter	!align="right	!align="right
lightest	heavier	heavier
classier	!align="right	!align="right
classy	firms	firms
classiest	!align="right	!align="right
classy	firms	firms
classier	!align="right	!align="right
classiest	!align="right	!align="right
poorer	!align="right	!align="right
poor	stock	stock
poorest	!align="right	!align="right
poor	diversified	diversified
poorer	busiest	busiest
poorest	affluent	affluent
slower	!align="right	!align="right
slow	company	pace
slowest	!align="right	!align="right
slow	firms	firms
slower	!align="right	!align="right
slowest	faster	faster
faster	!align="right	!align="right
fastest	business	business
fast	!align="right	!align="right
fastest	company	chain
faster	quick	quick
fast	slower	slower
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	glabrous	glabrous
classier	lighter	lighter
classiest	!align="right	!align="right
simpler	cumbersome	derive
simple	linear	linear
simplest	!align="right	!align="right
simple	typical	typical
simpler	lighter	lighter
simplest	!align="right	!align="right
meaner	derive	derive
mean	!align="right	!align="right
meanest	!align="right	!align="right
mean	glabrous	glabrous
meaner	lighter	lighter
meanest	!align="right	!align="right
mightier	betsy	betsy
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	glabrous	glabrous
mightier	lighter	lighter
mightiest	!align="right	!align="right
cleaner	sustainability	sustainability
clean	alkaloids	alkaloids
cleanest	!align="right	!align="right
clean	glabrous	glabrous
cleaner	lighter	lighter
cleanest	!align="right	!align="right
louder	!align="right	!align="right
loud	quick	quick
loudest	!align="right	!align="right
loud	italics	italics
louder	!align="right	!align="right
loudest	christgau	christgau
newer	!align="right	!align="right
new	some	some
newest	!align="right	!align="right
new	latest	the
newer	ant	ant
newest	pentium	pentium
cooler	!align="right	!align="right
cool	warmer	unusual
coolest	!align="right	!align="right
cool	italics	italics
cooler	!align="right	!align="right
coolest	drier	drier
narrower	!align="right	!align="right
narrow	lower	lower
narrowest	!align="right	!align="right
narrow	beautiful	the
narrower	verbandsgemeinde	verbandsgemeinde
narrowest	concave	concave
busier	!align="right	!align="right
busy	italics	italics
busiest	!align="right	!align="right
busy	cities	well
busier	airports	airports
busiest	!align="right	!align="right
gentler	love	love
gentle	!align="right	!align="right
gentlest	!align="right	colspan=3|total
gentle	leathery	leathery
gentler	thinner	thinner
gentlest	!align="right	!align="right
fancier	ethos	ipod
fancy	!align="right	!align="right
fanciest	!align="right	!align="right
fancy	leathery	leathery
fancier	thinner	thinner
fanciest	!align="right	!align="right
noisier	attractiveness	attractiveness
noisy	!align="right	!align="right
noisiest	!align="right	!align="right
noisy	leathery	leathery
noisier	thinner	thinner
noisiest	!align="right	!align="right
smarter	ipod	ipod
smart	intelligent	intelligent
smartest	!align="right	!align="right
smart	leathery	leathery
smarter	thinner	thinner
smartest	!align="right	!align="right
trickier	ipod	striving
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	leathery	leathery
trickier	thinner	thinner
trickiest	!align="right	!align="right
tastier	!align="right	!align="right
tasty	!align="right	!align="right
tastiest	!align="right	!align="right
tasty	he's	he's
tastier	susan	susan
tastiest	!align="right	!align="right
easier	easier	paxton
easy	easy	symbolic
easiest	!align="right	!align="right
easy	very	very
easier	very	very
easiest	!align="right	!align="right
mightier	olympus	olympus
mighty	!align="right	!align="right
mightiest	!align="right	!align="right
mighty	he's	he's
mightier	susan	susan
mightiest	!align="right	!align="right
fewer	several	several
few	sort	ones
fewest	!align="right	!align="right
few	different	different
fewer	trouble	and
fewest	!align="right	!align="right
trickier	midfield	midfield
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	he's	he's
trickier	susan	susan
trickiest	!align="right	!align="right
thicker	ovate	ovate
thick	thick	thick
thickest	!align="right	!align="right
thick	slopes	slopes
thicker	steep	steep
thickest	!align="right	!align="right
earlier	late	late
early	later	later
earliest	!align="right	!align="right
early	documented	documented
earlier	documented	documented
earliest	!align="right	!align="right
swifter	diurnal	diurnal
swift	!align="right	!align="right
swiftest	!align="right	!align="right
swift	slopes	slopes
swifter	steep	steep
swiftest	!align="right	!align="right
bigger	color:#ffffff	connectors
big	everybody	everybody
biggest	!align="right	!align="right
big	spectacular	spectacular
bigger	height	main
biggest	!align="right	!align="right
deeper	deeper	deeper
deep	deep	deep
deepest	!align="right	!align="right
deep	sloping	sloping
deeper	height	height
deepest	!align="right	!align="right
tighter	1-yard	1-yard
tight	dangerously	delivering
tightest	fullback	fullback
tight	!align="right	!align="right
tighter	!align="right	!align="right
tightest	276	276
wider	narrowed	narrowed
wide	broadly	pointing
widest	meters	meters
wide	southeast	initiating
wider	enhances	enhances
widest	gained	gained
prettier	they'll	they'll
pretty	!align="right	!align="right
prettiest	wettest	style="text-align:center
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	!align="right	!align="right
older	older	older
old	age	age
oldest	senhora	383
old	williamstown	williamstown
older	southeast	southeast
oldest	20.9	20.9
wiser	05	05
wise	!align="right	!align="right
wisest	minted	lieutenant
wise	!align="right	!align="right
wiser	!align="right	!align="right
wisest	!align="right	!align="right
milder	!align="right	!align="right
mild	especially	especially
mildest	wafl	shrubland
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	"the	"the
prettier	!align="right	colspan=3|total
pretty	fairs	fairs
prettiest	rookie	rookie
pretty	!align="right	!align="right
prettier	!align="right	!align="right
prettiest	wafl	wafl
narrower	!align="right	!align="right
narrow	smaller	smaller
narrowest	incised	incised
narrow	height	height
narrower	!align="right	!align="right
narrowest	smaller	smaller
stiffer	!align="right	!align="right
stiff	fairs	fairs
stiffest	glabrous	glabrous
stiff	!align="right	!align="right
stiffer	!align="right	!align="right
stiffest	wafl	wafl
older	!align="right	!align="right
old	earlier	earlier
oldest	wafl	wafl
old	today	today
older	!align="right	!align="right
oldest	age	age
steadier	!align="right	!align="right
steady	mud	mud
steadiest	!align="right	!align="right
steady	mud	mud
steadier	!align="right	!align="right
steadiest	!align="right	!align="right
fairer	!align="right	!align="right
fair	mud	mud
fairest	!align="right	!align="right
fair	good	good
fairer	wafl	wafl
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	very	very
smartest	!align="right	!align="right
smart	mud	mud
smarter	!align="right	!align="right
smartest	intelligent	intelligent
sharper	!align="right	!align="right
sharp	very	very
sharpest	!align="right	!align="right
sharp	mud	mud
sharper	!align="right	!align="right
sharpest	anteriorly	anteriorly
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	quite	quite
deeper	metres	metres
deepest	deep	deep
bloodier	!align="right	!align="right
bloody	accompanist	accompanist
bloodiest	wars	wars
bloody	!align="right	!align="right
bloodier	!align="right	!align="right
bloodiest	airports	airports
quicker	!align="right	!align="right
quick	dangerous	dangerous
quickest	positioning	positioning
quick	kahne	kahne
quicker	!align="right	!align="right
quickest	and	and
narrower	!align="right	!align="right
narrow	smaller	smaller
narrowest	east-west	east-west
narrow	away	away
narrower	!align="right	!align="right
narrowest	smaller	smaller
savvier	!align="right	!align="right
savvy	accompanist	accompanist
savviest	!align="right	!align="right
savvy	!align="right	!align="right
savvier	!align="right	!align="right
savviest	airports	airports
stronger	!align="right	!align="right
strong	closer	closer
strongest	strongest	second-highest
strong	sonic	sonic
stronger	!align="right	!align="right
strongest	strong	and
better	better	better
good	tailored	tailored
best	excellent	bad
good	dancer	dancer
better	award	better
best	succeed	succeed
slicker	installations	installations
slick	!align="right	!align="right
slickest	paperback	paperback
slick	!align="right	!align="right
slicker	!align="right	!align="right
slickest	!align="right	!align="right
friendlier	goalless	goalless
friendly	!align="right	!align="right
friendliest	eurobasket	eurobasket
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
bigger	wolfpack	wolfpack
big	climbing	climbing
biggest	wolfpack	wolfpack
big	largest	heaviest
bigger	largest	highlight
biggest	benelux	benelux
stronger	installations	installations
strong	strong	strong
strongest	strongest	circles
strong	strong	strong
stronger	lighter	lighter
strongest	loyalties	loyalties
milder	!align="right	!align="right
mild	tough	tough
mildest	!align="right	!align="right
mild	curly	curly
milder	!align="right	!align="right
mildest	mild	mild
faster	!align="right	!align="right
fastest	powerful	powerful
fast	!align="right	!align="right
fastest	quick	quick
faster	quick	quick
fast	slower	slower
busier	!align="right	!align="right
busy	curly	curly
busiest	!align="right	!align="right
busy	and	and
busier	airports	airports
busiest	!align="right	!align="right
luckier	!align="right	!align="right
lucky	curly	curly
luckiest	!align="right	!align="right
lucky	curly	curly
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wiser	!align="right	colspan=3|total
wise	curly	curly
wisest	!align="right	colspan=3|total
wise	curly	curly
wiser	!align="right	!align="right
wisest	!align="right	!align="right
lighter	!align="right	!align="right
light	much	much
lightest	!align="right	!align="right
light	parker's	parker's
lighter	!align="right	!align="right
lightest	heavier	heavier
healthier	!align="right	!align="right
healthy	different	different
healthiest	!align="right	!align="right
healthy	parker's	parker's
healthier	!align="right	!align="right
healthiest	healthy	healthy
costlier	!align="right	!align="right
costly	parker's	parker's
costliest	!align="right	!align="right
costly	parker's	parker's
costlier	!align="right	!align="right
costliest	!align="right	!align="right
meaner	!align="right	!align="right
mean	parker's	parker's
meanest	!align="right	!align="right
mean	parker's	parker's
meaner	!align="right	!align="right
meanest	!align="right	!align="right
older	!align="right	!align="right
old	age	earlier
oldest	!align="right	!align="right
old	earliest	earliest
older	earliest	earliest
oldest	age	age
louder	!align="right	!align="right
loud	blue	wood
loudest	!align="right	!align="right
loud	blue	blue
louder	!align="right	!align="right
loudest	christgau	christgau
tougher	!align="right	!align="right
tough	different	different
toughest	!align="right	!align="right
tough	brown	as
tougher	tough	tough
toughest	biologists	biologists
darker	!align="right	!align="right
dark	dark	dark
darkest	!align="right	!align="right
dark	shines	shines
darker	intelligible	intelligible
darkest	underparts	underparts
easier	!align="right	!align="right
easy	easy	easy
easiest	!align="right	!align="right
easy	very	different
easier	differentiable	differentiable
easiest	easy	easy
trickier	!align="right	!align="right
tricky	blue	blue
trickiest	!align="right	!align="right
tricky	blue	blue
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
larger	!align="right	!align="right
large	smaller	smaller
largest	small	small
large	third-largest	remains
larger	!align="right	!align="right
largest	smaller	smaller
tastier	!align="right	!align="right
tasty	humorous	humorous
tastiest	!align="right	!align="right
tasty	!align="right	!align="right
tastier	!align="right	!align="right
tastiest	goofy	goofy
healthier	!align="right	!align="right
healthy	amazing	amazing
healthiest	consumed	consumed
healthy	!align="right	!align="right
healthier	!align="right	!align="right
healthiest	amazing	amazing
faster	!align="right	!align="right
fastest	slower	slower
fast	heats	heats
fastest	quick	quick
faster	!align="right	!align="right
fast	amazing	amazing
noisier	!align="right	!align="right
noisy	humorous	humorous
noisiest	gaussian	spacecraft
noisy	!align="right	!align="right
noisier	!align="right	!align="right
noisiest	goofy	goofy
smaller	smaller	smaller
small	size	size
smallest	!align="right	!align="right
small	larger	larger
smaller	smaller	smaller
smallest	!align="right	!align="right
fuller	gpu	gpu
full	theodore	theodore
fullest	!align="right	!align="right
full	placenta	placenta
fuller	healthy	healthy
fullest	!align="right	!align="right
younger	lu	lu
young	elder	elder
youngest	!align="right	!align="right
young	young	young
younger	younger	younger
youngest	!align="right	!align="right
smarter	automation	automation
smart	everybody	everybody
smartest	!align="right	!align="right
smart	placenta	placenta
smarter	healthy	healthy
smartest	!align="right	!align="right
deeper	deeper	deeper
deep	benign	benign
deepest	!align="right	!align="right
deep	good	good
deeper	improve	improve
deepest	!align="right	!align="right
classier	!align="right	!align="right
classy	meaning	meaning
classiest	!align="right	!align="right
classy	meaning	meaning
classier	!align="right	!align="right
classiest	!align="right	!align="right
stickier	!align="right	!align="right
sticky	meaning	meaning
stickiest	!align="right	!align="right
sticky	meaning	meaning
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
happier	!align="right	!align="right
happy	know	know
happiest	!align="right	!align="right
happy	meaning	meaning
happier	!align="right	!align="right
happiest	forgiven	forgiven
poorer	!align="right	!align="right
poor	modest	modest
poorest	!align="right	!align="right
poor	improve	improve
poorer	busiest	busiest
poorest	affluent	affluent
softer	!align="right	!align="right
soft	rather	rather
softest	!align="right	!align="right
soft	meaning	meaning
softer	!align="right	!align="right
softest	thicker	thicker
higher	!align="right	!align="right
high	high	high
highest	!align="right	!align="right
high	top	top
higher	lowest	lowest
highest	lower	lower
thinner	!align="right	!align="right
thin	well	well
thinnest	!align="right	!align="right
thin	feeling	feeling
thinner	!align="right	!align="right
thinnest	thicker	thicker
fairer	!align="right	!align="right
fair	feeling	feeling
fairest	!align="right	!align="right
fair	playing	playing
fairer	wafl	wafl
fairest	!align="right	!align="right
mightier	!align="right	!align="right
mighty	feeling	feeling
mightiest	!align="right	!align="right
mighty	feeling	feeling
mightier	!align="right	!align="right
mightiest	!align="right	!align="right
noisier	!align="right	!align="right
noisy	feeling	feeling
noisiest	!align="right	!align="right
noisy	feeling	feeling
noisier	!align="right	!align="right
noisiest	!align="right	!align="right
kinder	simplest	simplest
kind	zoom	zoom
kindest	!align="right	!align="right
kind	milder	milder
kinder	mild	mild
kindest	!align="right	!align="right
easier	difficult	difficult
easy	allows	allows
easiest	!align="right	!align="right
easy	very	very
easier	ideal	ideal
easiest	!align="right	colspan=3|total
busier	stop	brent
busy	!align="right	!align="right
busiest	!align="right	!align="right
busy	busy	well
busier	especially	especially
busiest	!align="right	!align="right
trickier	paced	paced
tricky	!align="right	!align="right
trickiest	!align="right	!align="right
tricky	milder	milder
trickier	mild	mild
trickiest	!align="right	!align="right
riskier	backs	backs
risky	!align="right	!align="right
riskiest	!align="right	!align="right
risky	milder	milder
riskier	mild	mild
riskiest	!align="right	!align="right
rougher	!align="right	!align="right
rough	mischievous	mischievous
roughest	!align="right	!align="right
rough	mischievous	mischievous
rougher	!align="right	!align="right
roughest	!align="right	!align="right
friendlier	!align="right	!align="right
friendly	mischievous	mischievous
friendliest	!align="right	!align="right
friendly	mischievous	mischievous
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
shorter	!align="right	!align="right
short	much	much
shortest	!align="right	!align="right
short	very	very
shorter	knots	formula_37
shortest	length	length
faster	!align="right	!align="right
fastest	slower	much
fast	!align="right	!align="right
fastest	very	very
faster	quick	quick
fast	slower	slower
fewer	!align="right	!align="right
few	very	very
fewest	!align="right	!align="right
few	big	big
fewer	shutouts	shutouts
fewest	larger	larger
stickier	!align="right	!align="right
sticky	spacious	spacious
stickiest	!align="right	!align="right
sticky	spacious	spacious
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
messier	!align="right	!align="right
messy	amazing	amazing
messiest	!align="right	!align="right
messy	spacious	spacious
messier	!align="right	!align="right
messiest	defenseman	defenseman
leaner	!align="right	!align="right
lean	spacious	spacious
leanest	!align="right	!align="right
lean	spacious	spacious
leaner	!align="right	!align="right
leanest	!align="right	!align="right
closer	!align="right	!align="right
close	keeping	especially
closest	!align="right	!align="right
close	intimate	intimate
closer	nearest	nearest
closest	close	close
trickier	!align="right	!align="right
tricky	spacious	spacious
trickiest	!align="right	!align="right
tricky	spacious	spacious
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
thinner	!align="right	!align="right
thin	beautiful	beautiful
thinnest	!align="right	!align="right
thin	novi	novi
thinner	!align="right	!align="right
thinnest	thicker	thicker
nicer	!align="right	!align="right
nice	novi	novi
nicest	!align="right	!align="right
nice	novi	novi
nicer	!align="right	!align="right
nicest	!align="right	!align="right
savvier	!align="right	!align="right
savvy	novi	novi
savviest	!align="right	!align="right
savvy	novi	novi
savvier	!align="right	!align="right
savviest	!align="right	!align="right
smarter	!align="right	!align="right
smart	pretty	look
smartest	!align="right	!align="right
smart	novi	novi
smarter	!align="right	!align="right
smartest	intelligent	intelligent
fewer	!align="right	!align="right
few	few	few
fewest	!align="right	!align="right
few	worst	worst
fewer	shutouts	shutouts
fewest	larger	larger
simpler	!align="right	!align="right
simple	simple	simple
simplest	!align="right	!align="right
simple	typical	typical
simpler	formula_40	formula_40
simplest	simple	simple
fancier	!align="right	!align="right
fancy	noises	noises
fanciest	!align="right	!align="right
fancy	noises	noises
fancier	!align="right	!align="right
fanciest	!align="right	!align="right
greater	!align="right	!align="right
great	larger	large
greatest	!align="right	!align="right
great	most	most
greater	unparalleled	unparalleled
greatest	larger	larger
luckier	!align="right	!align="right
lucky	noises	noises
luckiest	!align="right	!align="right
lucky	noises	noises
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	dangerous	dangerous
deeper	metres	metres
deepest	deep	deep
richer	!align="right	!align="right
rich	way	way
richest	!align="right	!align="right
rich	tough	plenty
richer	wealthiest	wealthiest
richest	rich	braille
louder	!align="right	!align="right
loud	gentle	gentle
loudest	!align="right	!align="right
loud	alfie	alfie
louder	!align="right	!align="right
loudest	christgau	christgau
rougher	!align="right	!align="right
rough	alfie	alfie
roughest	!align="right	!align="right
rough	alfie	alfie
rougher	!align="right	!align="right
roughest	!align="right	!align="right
slower	!align="right	!align="right
slow	fast	fast
slowest	!align="right	!align="right
slow	alfie	alfie
slower	!align="right	!align="right
slowest	faster	faster
nastier	!align="right	!align="right
nasty	alfie	alfie
nastiest	!align="right	!align="right
nasty	alfie	alfie
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
slimmer	!align="right	!align="right
slim	savage	savage
slimmest	!align="right	!align="right
slim	savage	savage
slimmer	!align="right	!align="right
slimmest	!align="right	!align="right
smoother	!align="right	!align="right
smooth	sounds	sounds
smoothest	!align="right	!align="right
smooth	savage	savage
smoother	!align="right	!align="right
smoothest	lighter	lighter
meaner	!align="right	!align="right
mean	savage	savage
meanest	!align="right	!align="right
mean	savage	savage
meaner	!align="right	!align="right
meanest	!align="right	!align="right
longer	!align="right	!align="right
long	still	still
longest	!align="right	!align="right
long	long	long
longer	largest	largest
longest	shorter	shorter
shorter	!align="right	!align="right
short	bands	bands
shortest	!align="right	!align="right
short	savage	savage
shorter	knots	formula_37
shortest	length	length
wider	!align="right	!align="right
wide	increasing	increasing
widest	!align="right	!align="right
wide	steadily	steadily
wider	wide	ovate
widest	broader	broader
fairer	!align="right	!align="right
fair	increased	increased
fairest	!align="right	!align="right
fair	bringing	bringing
fairer	wafl	wafl
fairest	!align="right	!align="right
smarter	!align="right	!align="right
smart	wonderful	wonderful
smartest	!align="right	!align="right
smart	increased	increased
smarter	!align="right	!align="right
smartest	intelligent	intelligent
deeper	!align="right	!align="right
deep	deep	deep
deepest	!align="right	!align="right
deep	booming	booming
deeper	metres	metres
deepest	deep	deep
luckier	!align="right	!align="right
lucky	increased	increased
luckiest	!align="right	!align="right
lucky	increased	increased
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
earlier	!align="right	!align="right
early	another	another
earliest	!align="right	!align="right
early	beginning	beginning
earlier	dating	dating
earliest	previous	previous
pricier	!align="right	!align="right
pricey	jane	jane
priciest	!align="right	!align="right
pricey	jane	jane
pricier	!align="right	!align="right
priciest	!align="right	!align="right
wider	!align="right	!align="right
wide	front	front
widest	!align="right	!align="right
wide	very	very
wider	wide	ovate
widest	broader	broader
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	highest	top
lower	highest	highest
lowest	upper	upper
steeper	!align="right	!align="right
steep	gentle	gentle
steepest	!align="right	!align="right
steep	jane	jane
steeper	!align="right	!align="right
steepest	steep	steep
wealthier	!align="right	!align="right
wealthy	afford	afford
wealthiest	!align="right	!align="right
wealthy	enslaved	enslaved
wealthier	fastest-growing	fastest-growing
wealthiest	affluent	affluent
richer	!align="right	!align="right
rich	modest	modest
richest	!align="right	!align="right
rich	extensive	extensive
richer	wealthiest	wealthiest
richest	rich	braille
faster	!align="right	!align="right
fastest	slower	fast
fast	!align="right	!align="right
fastest	quick	quick
faster	quick	quick
fast	slower	slower
taller	!align="right	!align="right
tall	larger	larger
tallest	!align="right	!align="right
tall	towers	construction
taller	skyscraper	skyscraper
tallest	tall	tall
luckier	!align="right	!align="right
lucky	afford	afford
luckiest	!align="right	!align="right
lucky	afford	afford
luckier	!align="right	!align="right
luckiest	!align="right	!align="right
wider	range	softer
wide	unity	unity
widest	!align="right	!align="right
wide	sound	sound
wider	sound	sound
widest	!align="right	!align="right
slower	faster	faster
slow	fast	fast
slowest	!align="right	!align="right
slow	noise	noise
slower	christgau	christgau
slowest	!align="right	!align="right
friendlier	goals	goals
friendly	!align="right	!align="right
friendliest	!align="right	!align="right
friendly	noise	noise
friendlier	christgau	christgau
friendliest	!align="right	!align="right
easier	easier	easier
easy	easy	easy
easiest	!align="right	!align="right
easy	very	very
easier	very	very
easiest	!align="right	!align="right
colder	desert	desert
cold	cyclones	cyclones
coldest	!align="right	!align="right
cold	live	live
colder	temperature	temperature
coldest	!align="right	!align="right
lower	!align="right	!align="right
low	upper	upper
lowest	!align="right	!align="right
low	top	high
lower	highest	highest
lowest	upper	upper
darker	!align="right	colspan=3|total
dark	dark	dark
darkest	!align="right	colspan=3|total
dark	tiger	tiger
darker	intelligible	intelligible
darkest	underparts	underparts
safer	!align="right	!align="right
safe	skin	gentle
safest	!align="right	!align="right
safe	high-tech	high-tech
safer	meme	meme
safest	safe	safe
faster	!align="right	!align="right
fastest	produce	produce
fast	!align="right	!align="right
fastest	hands	hands
faster	quick	quick
fast	slower	slower
fresher	!align="right	!align="right
fresh	cholesterol	cholesterol
freshest	!align="right	!align="right
fresh	cholesterol	cholesterol
fresher	!align="right	!align="right
freshest	!align="right	!align="right
thinner	!align="right	!align="right
thin	thicker	thicker
thinnest	!align="right	!align="right
thin	food	food
thinner	!align="right	!align="right
thinnest	thicker	thicker
simpler	!align="right	colspan=3|total
simple	little	little
simplest	!align="right	colspan=3|total
simple	kind	kind
simpler	formula_40	formula_40
simplest	simple	simple
firmer	!align="right	!align="right
firm	food	food
firmest	!align="right	!align="right
firm	food	food
firmer	!align="right	!align="right
firmest	!align="right	!align="right
gentler	!align="right	colspan=3|total
gentle	food	food
gentlest	!align="right	colspan=3|total
gentle	food	food
gentler	!align="right	!align="right
gentlest	!align="right	!align="right
livelier	!align="right	!align="right
lively	food	food
liveliest	!align="right	!align="right
lively	food	food
livelier	!align="right	!align="right
liveliest	!align="right	!align="right
greener	blue	blue
green	!align="right	!align="right
greenest	blue	blue
green	!align="right	!align="right
greener	!align="right	!align="right
greenest	!align="right	!align="right
cheaper	cheapest	cheapest
cheap	cost	cost
cheapest	cheapest	cheapest
cheap	cheap	cheap
cheaper	cheap	cheap
cheapest	cost	cost
stickier	stipe	stipe
sticky	!align="right	!align="right
stickiest	stipe	stipe
sticky	!align="right	!align="right
stickier	!align="right	!align="right
stickiest	!align="right	!align="right
fatter	cholesterol	cholesterol
fat	!align="right	!align="right
fattest	cholesterol	cholesterol
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
harder	harder	harder
hard	necessary	necessary
hardest	harder	harder
hard	thrower	thrower
harder	thrower	thrower
hardest	necessary	necessary
milder	milder	milder
mild	mild	mild
mildest	milder	milder
mild	!align="right	!align="right
milder	!align="right	!align="right
mildest	mild	mild
thinner	thick	thick
thin	thicker	thicker
thinnest	thick	thick
thin	!align="right	!align="right
thinner	!align="right	!align="right
thinnest	thicker	thicker
poorer	improved	improved
poor	affluent	affluent
poorest	improved	improved
poor	busiest	busiest
poorer	busiest	busiest
poorest	affluent	affluent
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	fast	fast
quick	faster	faster
quickest	fast	fast
quick	kahne	kahne
quicker	kahne	kahne
quickest	faster	faster
newer	!align="right	!align="right
new	well	well
newest	!align="right	!align="right
new	new	new
newer	ant	ant
newest	pentium	pentium
tougher	!align="right	!align="right
tough	they	they
toughest	!align="right	!align="right
tough	dangerous	dangerous
tougher	tough	tough
toughest	biologists	biologists
quicker	!align="right	!align="right
quick	pleasant	pleasant
quickest	!align="right	!align="right
quick	spectacular	spectacular
quicker	kahne	kahne
quickest	faster	faster
costlier	!align="right	!align="right
costly	u21	u21
costliest	!align="right	!align="right
costly	u21	u21
costlier	!align="right	!align="right
costliest	!align="right	!align="right
shorter	!align="right	!align="right
short	short	short
shortest	!align="right	!align="right
short	set	set
shorter	knots	formula_37
shortest	length	length
louder	!align="right	colspan=3|total
loud	sound	sound
loudest	!align="right	colspan=3|total
loud	paterson	paterson
louder	!align="right	!align="right
loudest	christgau	christgau
nastier	!align="right	!align="right
nasty	paterson	paterson
nastiest	!align="right	!align="right
nasty	paterson	paterson
nastier	!align="right	!align="right
nastiest	!align="right	!align="right
greater	!align="right	!align="right
great	great	great
greatest	!align="right	!align="right
great	accomplished	accomplished
greater	unparalleled	unparalleled
greatest	larger	larger
wiser	!align="right	colspan=3|total
wise	paterson	paterson
wisest	!align="right	colspan=3|total
wise	paterson	paterson
wiser	!align="right	!align="right
wisest	!align="right	!align="right
closer	!align="right	!align="right
close	the	the
closest	!align="right	!align="right
close	striking	the
closer	nearest	nearest
closest	close	close
thicker	leathery	leathery
thick	thinner	thinner
thickest	leathery	leathery
thick	!align="right	!align="right
thicker	!align="right	!align="right
thickest	thinner	thinner
classier	!align="right	!align="right
classy	!align="right	!align="right
classiest	!align="right	!align="right
classy	!align="right	!align="right
classier	!align="right	!align="right
classiest	!align="right	!align="right
simpler	simpler	simpler
simple	simple	simple
simplest	simpler	simpler
simple	formula_40	formula_40
simpler	formula_40	formula_40
simplest	simple	simple
busier	accompanist	accompanist
busy	!align="right	!align="right
busiest	accompanist	accompanist
busy	airports	airports
busier	airports	airports
busiest	!align="right	!align="right
trickier	alfie	alfie
tricky	!align="right	!align="right
trickiest	alfie	alfie
tricky	!align="right	!align="right
trickier	!align="right	!align="right
trickiest	!align="right	!align="right
worse	good	good
bad	suffering	suffering
worst	good	good
bad	best	best
worse	best	best
worst	suffering	suffering
fatter	cholesterol	cholesterol
fat	!align="right	!align="right
fattest	cholesterol	cholesterol
fat	!align="right	!align="right
fatter	!align="right	!align="right
fattest	!align="right	!align="right
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	slopes	slopes
steep	steep	steep
steepest	slopes	slopes
steep	!align="right	!align="right
steeper	!align="right	!align="right
steepest	steep	steep
friendlier	u21	u21
friendly	!align="right	!align="right
friendliest	u21	u21
friendly	!align="right	!align="right
friendlier	!align="right	!align="right
friendliest	!align="right	!align="right
smaller	large	large
small	raccoon	raccoon
smallest	!align="right	!align="right
small	larger	larger
smaller	larger	large
smallest	!align="right	!align="right
cheaper	hes	expatriate
cheap	foxes	foxes
cheapest	!align="right	!align="right
cheap	america	america
cheaper	long	long
cheapest	!align="right	!align="right
tighter	pittman	pittman
tight	grows	grows
tightest	!align="right	!align="right
tight	bison	bison
tighter	whispers	whispers
tightest	!align="right	!align="right
happier	broderick	broderick
happy	carrion	carrion
happiest	!align="right	!align="right
happy	bison	bison
happier	whispers	whispers
happiest	!align="right	!align="right
harsher	debtors	debtors
harsh	harmful	harmful
harshest	!align="right	!align="right
harsh	bison	bison
harsher	whispers	whispers
harshest	!align="right	!align="right
higher	!align="right	!align="right
high	level	level
highest	!align="right	!align="right
high	lowest	lowest
higher	lowest	lowest
