iran	iranian	iranian
japan	korea	korea
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china's	china's
germany	gdr	lithuania
switzerland	switzerland	switzerland
egypt	iraq	iraq
australia	queensland	queensland
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan's	pakistan's
spain	spain	spain
russia	russia	russian
norway	norway	norway
canada	edmonton	edmonton
france	france	france
italy	italy	papal
sweden	sweden	sweden
iran	iran	kurds
japan	japan	japan
greece	greece	greece
iraq	kurds	kurds
thailand	thailand	thailand
china	hangzhou	hangzhou
germany	freiburg	freiburg
switzerland	vaud	vaud
egypt	egypt	egypt
australia	wales	wales
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	pakistan	kurds
russia	russia	russia
norway	norwegian	norway
canada	canada	canada
france	france	france
italy	italy	sicily
sweden	sweden	sweden
iran	iran	iran
japan	japanese	japanese
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	taiwan	taiwan
germany	germany	germany
switzerland	sicily	sicily
egypt	syria	syria
australia	australia	australia
vietnam	asia	cambodia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	jordanian
afghanistan	syria	syria
england	britain	britain
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	denmark	denmark
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	bavaria	bavaria
switzerland	vaud	vaud
egypt	egypt	egypt
australia	australia's	zealand
vietnam	minh	minh
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	britain's	britain's
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	turkey
japan	japan	japan
greece	greece	greece
iraq	caliph	caliph
thailand	thailand	thailand
china	taiwan	taiwan
germany	germany	germany
switzerland	sweden	sweden
egypt	egypt	egypt
australia	queensland	nsw
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghan	afghan
england	england	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	yemen	yemen
thailand	thailand	thailand
china	taipei	taipei
germany	germany	germany
switzerland	nuremberg	nuremberg
egypt	egypt	egypt
australia	australian	australian
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	sweden	sweden
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	denmark	denmark
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	shiite	pakistan
thailand	thailand	thailand
china	china	china
germany	germany	german
switzerland	spain	spain
egypt	morocco	morocco
australia	queensland	zealand
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	luxembourg	luxembourg
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
sweden	norway	norway
iran	yugoslavia	yugoslavia
japan	japan	japan
greece	greece	greece
iraq	moroccan	moroccan
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	melbourne	melbourne
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	germany	germany
pakistan	pakistan	belarus
afghanistan	moroccan	moroccan
england	europe	europe
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
iran	iran	iran
japan	japanese	japanese
greece	greece	greece
iraq	slovakia	cede
thailand	thailand	thailand
china	zhang	zhang
germany	burg	burg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	cambodia	cambodia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	herat	herat
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	ryukyu	ryukyu
greece	greece	greece
iraq	mazandaran	khorasan
thailand	thailand	thailand
china	xinjiang	xinjiang
germany	vienna	vienna
switzerland	vaud	vaud
egypt	egypt	egypt
australia	australia's	australia's
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	surrey	surrey
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	edmonton	edmonton
france	mazandaran	mazandaran
italy	italy	octavian
sweden	denmark	denmark
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	swiss	swiss
egypt	kuwait	kuwait
australia	queensland	queensland
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	benin	angola
jordan	ghana	ghana
turkey	africa	africa
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	krasnodar	krasnodar
greece	greece	greece
iraq	africa	africa
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	cameroon	thailand
lebanon	cameroon	thailand
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	africa	africa
switzerland	benin	benin
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	africa	africa
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	africa	africa
australia	africa	africa
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	burundi	burundi
syria	africa	africa
bangladesh	ghana	ghana
qatar	ghana	ghana
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	libya	libya
jordan	arabia	arabia
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	paok	paok
greece	greece	greece
iraq	yemen	arabia
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	arabia	arabia
serbia	serbia	serbia
belize	!align="right	!align="right
germany	munich	munich
switzerland	nuremberg	nuremberg
kyrgyzstan	!align="right	!align="right
slovakia	czech	lithuania
belgium	belgian	belgian
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	nsw	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	angola	angola
syria	arabia	arabia
bangladesh	pakistan	pakistan
qatar	arabia	arabia
ireland	ireland	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	tunisia	burkina
turkey	croatia	croatia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	krasnodar	krasnodar
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	taipei	wang
lebanon	syria	cameroon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	croatia	croatia
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgian	belgian
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	colombia	museo
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	syria	syria
bangladesh	nawab	nawab
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	vedder	vedder
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	vedder	vedder
greece	greece	vedder
iraq	vedder	vedder
azerbaijan	vedder	vedder
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	vedder	vedder
lebanon	vedder	vedder
serbia	vedder	vedder
belize	!align="right	!align="right
germany	hermann	hermann
switzerland	vedder	vedder
kyrgyzstan	!align="right	!align="right
slovakia	vedder	vedder
belgium	metz	michel
romania	romania	vedder
hungary	vedder	vedder
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	queensland	queensland
venezuela	vedder	vedder
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	vedder	vedder
senegal	chad	chad
syria	vedder	vedder
bangladesh	vedder	vedder
qatar	vedder	vedder
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	vedder	vedder
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	turkmen	bros
greece	greece	greece
iraq	assyrians	assyrians
azerbaijan	armenian	armenian
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="right	!align="right
germany	germany	germany
switzerland	bavaria	bavaria
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	europe
romania	romania	romania
hungary	moldova	slovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	namibia	namibia
syria	palestine	palestine
bangladesh	pakistan	pakistan
qatar	olympic	olympic
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	mississippi	fundraising
vietnam	vietnam	vietnam
samoa	runion	runion
turkmenistan	runion	runion
eritrea	runion	runion
kazakhstan	istanbul	istanbul
greece	greece	istanbul
iraq	yemen	yemen
azerbaijan	istanbul	istanbul
mali	runion	runion
thailand	thailand	thailand
gambia	runion	runion
china	shanghai	japan
lebanon	lebanon	lebanon
serbia	istanbul	istanbul
belize	runion	runion
germany	brussels	brussels
switzerland	istanbul	in
kyrgyzstan	runion	runion
slovakia	istanbul	istanbul
belgium	paris	europe
romania	istanbul	istanbul
hungary	brussels	brussels
burundi	runion	runion
egypt	egypt	istanbul
australia	melbourne	melbourne
venezuela	spain	spain
moldova	runion	runion
guinea	runion	runion
denmark	denmark	denmark
senegal	burundi	burundi
syria	istanbul	istanbul
bangladesh	istanbul	istanbul
qatar	istanbul	istanbul
ireland	ireland	ireland
tajikistan	runion	runion
tuvalu	runion	runion
botswana	runion	runion
guyana	america	america
vietnam	vietnam	brussels
zimbabwe	kenya	kenya
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	fiji
greece	greece	istanbul
iraq	fiji	fiji
azerbaijan	azerbaijan	istanbul
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	taiwan	taiwan
lebanon	istanbul	istanbul
serbia	istanbul	istanbul
belize	fiji	fiji
germany	vienna	vienna
switzerland	in	in
kyrgyzstan	fiji	fiji
slovakia	slovakia	slovakia
belgium	netherlands	istanbul
romania	istanbul	istanbul
hungary	fiji	istanbul
burundi	fiji	fiji
egypt	egypt	istanbul
australia	australia's	australia's
venezuela	cuba	cuba
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	fiji	in
syria	aleppo	istanbul
bangladesh	istanbul	istanbul
qatar	istanbul	istanbul
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	georgia	georgia
vietnam	vietnam	vietnam
zimbabwe	fiji	fiji
cuba	cuba	cuba
eritrea	kyrgyzstan	kyrgyzstan
kazakhstan	ukraine	ukraine
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	kyrgyzstan	kyrgyzstan
thailand	thailand	thailand
gambia	kyrgyzstan	kyrgyzstan
china	china	china
lebanon	lebanon	lebanon
serbia	yerevan	yerevan
belize	kyrgyzstan	kyrgyzstan
germany	vienna	vienna
switzerland	ukraine	in
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	russian	russian
belgium	ukraine	ukraine
romania	romania	romania
hungary	ukraine	ukraine
burundi	kyrgyzstan	kyrgyzstan
egypt	egypt	egypt
australia	sydney	singapore
venezuela	spain	spain
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	sweden	sweden
senegal	ukraine	ukraine
syria	baghdad	baghdad
bangladesh	bangladesh	india
qatar	kyrgyzstan	kyrgyzstan
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	ukraine	in
vietnam	vietnam	vietnam
zimbabwe	india	india
cuba	cuba	cuba
finland	ukraine	ukraine
kazakhstan	ethiopian	ethiopian
greece	greece	greece
iraq	ethiopian	ethiopian
azerbaijan	azerbaijan	azerbaijan
mali	ethiopian	ethiopian
thailand	thailand	thailand
gambia	ethiopian	ethiopian
china	ethiopia	ethiopia
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	ethiopian	ethiopian
germany	dresden	dresden
switzerland	in	in
kyrgyzstan	ethiopian	ethiopian
slovakia	slovakia	slovakia
belgium	belgian	belgian
romania	ethiopian	ethiopian
hungary	hungarian	hungarian
burundi	ethiopian	ethiopian
egypt	egypt	egypt
australia	kenya	africa
venezuela	venezuela	venezuela
moldova	ethiopian	ethiopian
guinea	ethiopian	ethiopian
denmark	denmark	denmark
senegal	libya	libya
syria	aleppo	aleppo
bangladesh	ethiopian	ethiopian
qatar	ethiopian	ethiopian
ireland	ireland	ireland
tajikistan	ethiopian	ethiopian
tuvalu	ethiopian	ethiopian
botswana	ethiopian	ethiopian
guyana	ethiopian	ethiopian
vietnam	ethiopian	ethiopian
zimbabwe	kenya	kenya
cuba	cuba	cuba
finland	finnish	finnish
pakistan	ethiopian	ethiopian
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china's	china's
lebanon	lebanon	lebanon
serbia	romania	romania
belize	!align="right	!align="right
germany	germany	germany
switzerland	romania	romania
kyrgyzstan	!align="right	!align="right
slovakia	romania	romania
belgium	romania	romania
romania	romania	romania
hungary	romania	romania
burundi	!align="right	!align="right
egypt	morocco	morocco
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	romania	burundi
syria	yemen	yemen
bangladesh	bangladesh	bangladesh
qatar	busan	busan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	johns	johns
vietnam	vietnam	vietnam
zimbabwe	rhodesia	rhodesia
cuba	cuba	cuba
finland	romania	romania
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	syria	syria
azerbaijan	azerbaijan	albania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	taiwan	taiwan
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	bavaria	bavaria
switzerland	bavaria	bavaria
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	burundi	burundi
syria	syria	syria
bangladesh	chowdhury	chowdhury
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	syria	patton
vietnam	vietnam	vietnam
zimbabwe	syria	uganda
cuba	cuba	argentina
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	paralympics	paralympics
lebanon	lebanon	saudi
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	kaiserslautern	kaiserslautern
kyrgyzstan	!align="right	!align="right
slovakia	croatia	croatia
belgium	belgium	belgium
romania	russia	russia
hungary	hungary	czechoslovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	melbourne	melbourne
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden's	sweden's
senegal	burundi	burundi
syria	iraqi	iraqi
bangladesh	bhattacharya	bhattacharya
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	mcmaster	mcmaster
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	jamaica
cuba	cuba	cuba
finland	sweden's	sweden's
pakistan	afghanistan	afghanistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	saudi	saudi
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	qinghai	qinghai
lebanon	lebanon	lebanon
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	vojvodina	vojvodina
switzerland	vaud	vaud
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	toulouse	accords
romania	vojvodina	vojvodina
hungary	banat	banat
burundi	!align="right	!align="right
egypt	sharjah	sharjah
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	roskilde
senegal	burundi	burundi
syria	muslim	muslim
bangladesh	bangladesh	awami
qatar	u19	u19
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	washington	washington
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuban	cuban
finland	finnish	finnish
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	afghan
uganda	tanzania	tanzania
nepal	nepal	nepal
thailand	thailand	thailand
gambia	faso	faso
china	nanjing	nanjing
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	faso	faso
germany	dresden	dresden
switzerland	sudan	sudan
kyrgyzstan	faso	faso
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	romania	romania
hungary	brussels	brussels
burundi	faso	faso
egypt	egypt	egypt
australia	africa	africa
venezuela	venezuela	spain
moldova	faso	faso
guinea	faso	faso
denmark	denmark	denmark
senegal	burundi	burundi
syria	aleppo	baghdad
bangladesh	gujarat	gujarat
qatar	ethiopian	ethiopian
ireland	ireland	ireland
tajikistan	faso	faso
tuvalu	faso	faso
botswana	faso	faso
guyana	stanford	stanford
vietnam	cambodia	cambodia
zimbabwe	kenya	kenya
cuba	cuba	cuba
finland	finnish	netherlands
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	yemen
uganda	ethiopia	ethiopia
nepal	tibetan	tibetan
sudan	sudan	sudan
gambia	!align="right	!align="right
china	china	china
lebanon	korea	cyprus
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	germany	germany
switzerland	macomb	macomb
kyrgyzstan	!align="right	!align="right
slovakia	czech	czech
belgium	belgium	netherlands
romania	moldova	moldova
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	senegal
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	asian	asian
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	middlebury	middlebury
vietnam	vietnam	vietnam
zimbabwe	unhcr	unhcr
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	pakistan	pakistan
uganda	tanzania	tanzania
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	shanghai	shanghai
lebanon	ghana	ghana
serbia	serbia	serbia
belize	ghana	ghana
germany	vienna	vienna
switzerland	in	in
kyrgyzstan	ghana	ghana
slovakia	macedonia	macedonia
belgium	paris	paris
romania	ghana	russia
hungary	vienna	vienna
burundi	ghana	ghana
egypt	egypt	egypt
australia	ghana	singapore
venezuela	venezuela	venezuela
moldova	ghana	ghana
guinea	ghana	ghana
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	ghana
qatar	ghana	ghana
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	ghana	ghana
vietnam	vietnam	vietnam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	dhaka
indonesia	indonesia	indonesia
afghanistan	peshawar	peshawar
uganda	ghana	ghana
nepal	india	india
sudan	ghana	ghana
ukraine	ukraine	ukraine
rwanda	ghana	ghana
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="right	!align="right
germany	lww	lww
switzerland	svalbard	svalbard
kyrgyzstan	!align="right	!align="right
slovakia	amur	amur
belgium	netherlands	netherlands
romania	russia	moldova
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	queensland	nsw
