italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	korea	korea
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	taipei	korea
germany	iraq	gdr
switzerland	switzerland	switzerland
egypt	iraq	iraq
australia	melbourne	melbourne
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finnish	finnish
pakistan	saudi	saudi
spain	spain	spain
russia	russia	soviet
norway	norway	norway
canada	ontario	ontario
france	france	france
italy	papal	papal
sweden	sweden	sweden
iran	kurds	kurds
japan	japan	japan
greece	greece	greece
iraq	kurds	kurds
thailand	thailand	thailand
china	hangzhou	hangzhou
germany	freiburg	freiburg
switzerland	vaud	vaud
egypt	egypt	egypt
australia	wales	wales
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
russia	russia	russia
norway	norwegian	norwegian
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japanese
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	bulgaria	bulgaria
germany	germany	germany
switzerland	netherlands	balkan
egypt	egypt	egypt
australia	australia	australia
vietnam	asia	asia
cuba	hispaniola	hispaniola
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	britain	kingdom
norway	norway	norway
canada	mississauga	mississauga
france	france	france
italy	italy	italy
sweden	sweden	denmark
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	bavaria	bavaria
switzerland	vaud	bosnia
egypt	egypt	egypt
australia	australian	zealand
vietnam	minh	minh
cuba	cuba	cuba
finland	bosnia	bosnia
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	british	british
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	turkey	turkey
japan	japan	japan
greece	greece	greece
iraq	turkey	turkey
thailand	thailand	thailand
china	china	china
germany	breslau	swabia
switzerland	swabia	swabia
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	turkey	arjuna
afghanistan	afghanistan	afghanistan
england	england	england
spain	chile	chile
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	taipei	taipei
germany	germany	germany
switzerland	germany	nuremberg
egypt	italy	italy
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	sweden	sweden
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	london's	london's
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	pakistan	pakistan
thailand	thailand	thailand
china	china	china
germany	german	german
switzerland	austria	austria
egypt	egypt	egypt
australia	zealand	zealand
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	ontario	ontario
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	moroccan	moroccan
thailand	thailand	thailand
china	taiwan	taiwan
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	europe	taiwan
cuba	cuba	cuba
finland	germany	germany
pakistan	croatia	croatia
afghanistan	mali	mali
england	europe	europe
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	belgium	belgium
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	zhang	zhang
germany	burg	burg
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vit	cambodia
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	herat	herat
england	lewisham	watford
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	edmonton	edmonton
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	mazandaran	qazvin
thailand	thailand	thailand
china	china	china
germany	bavaria	bavaria
switzerland	vaud	vaud
egypt	egypt	egypt
australia	australia's	australia's
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	heatseekers	heatseekers
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	surrey	surrey
spain	spain	spain
russia	russia	russia
norway	kermanshah	kermanshah
canada	edmonton	edmonton
france	mazandaran	mazandaran
italy	italy	gaul
sweden	sweden	sweden
greece	greece	russia
iraq	yemen	yemen
thailand	thailand	thailand
china	china	china
germany	gdr	gdr
switzerland	swiss	swiss
egypt	egypt	egypt
australia	queensland	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	belgium	belgium
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	algeria	algeria
jordan	africa	africa
turkey	anatolia	anatolia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	baka	baka
greece	greece	greece
iraq	africa	africa
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	anatolia
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	gdr	gdr
switzerland	bavaria	bavaria
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	africa	belgium
romania	africa	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	africa	africa
australia	africa	africa
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	africa	africa
syria	anatolia	anatolia
bangladesh	ghana	pakistan
qatar	nigeria's	nigeria's
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	algeria	algeria
jordan	arabia	arabia
turkey	croatia	croatia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	paok	paok
greece	greece	greece
iraq	iraqi	iraqi
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	zhou
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	bonn	bonn
switzerland	croatia	croatia
kyrgyzstan	!align="right	!align="right
slovakia	czech	czech
belgium	czech	czech
romania	romania	romania
hungary	hungarian	hungarian
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	wales	wales
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	arab	arab
bangladesh	pakistan	pakistan
qatar	bahraini	bahraini
ireland	cork	cork
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	arabia	arabia
turkey	croatia	croatia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	krasnodar	krasnodar
greece	greece	greece
iraq	yemen	yemen
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	taipei	shaanxi
lebanon	arabia	arabia
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	croatia	croatia
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgian	belgian
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	colombia	colombia
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	vedder	vedder
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	vedder	vedder
greece	greece	noonan
iraq	karabakh	vedder
azerbaijan	odessa	odessa
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	republic	republic
lebanon	galilee	galilee
serbia	serbian	montenegro
belize	!align="right	!align="right
germany	hermann	hermann
switzerland	vedder	vedder
kyrgyzstan	!align="right	!align="right
slovakia	extraliga	extraliga
belgium	paris	metz
romania	romania	romania
hungary	hungarian	republic
burundi	!align="right	!align="right
egypt	persia	antonio
australia	melbourne	melbourne
venezuela	antonio	antonio
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	vedder	vedder
senegal	chad	alonzo
syria	aleppo	aleppo
bangladesh	amos	vedder
qatar	vedder	vedder
ireland	irish	irish
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	vedder	vedder
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	bavaria	bavaria
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	finland	finland
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	niger	niger
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	niger	niger
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	fbs	fbs
vietnam	vietnam	vietnam
samoa	runion	runion
turkmenistan	runion	runion
eritrea	runion	runion
kazakhstan	istanbul	istanbul
greece	greece	istanbul
iraq	africa	africa
azerbaijan	istanbul	istanbul
mali	runion	runion
thailand	thailand	thailand
gambia	runion	runion
china	shanghai	shanghai
lebanon	lebanon	istanbul
serbia	istanbul	istanbul
belize	runion	runion
germany	germany	paris
switzerland	istanbul	istanbul
kyrgyzstan	runion	runion
slovakia	istanbul	istanbul
belgium	paris	paris
romania	istanbul	istanbul
hungary	istanbul	istanbul
burundi	runion	runion
egypt	egypt	egypt
australia	melbourne	melbourne
venezuela	venezuela	venezuela
moldova	runion	runion
guinea	runion	runion
denmark	istanbul	istanbul
senegal	africa	africa
syria	arab	istanbul
bangladesh	istanbul	istanbul
qatar	istanbul	istanbul
ireland	ireland	ireland
tajikistan	runion	runion
tuvalu	runion	runion
botswana	runion	runion
guyana	africa	africa
vietnam	vietnam	vietnam
zimbabwe	africa	africa
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	fiji
greece	greece	greece
iraq	damascus	in
azerbaijan	azerbaijan	azerbaijan
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	seoul	seoul
lebanon	istanbul	istanbul
serbia	istanbul	istanbul
belize	fiji	fiji
germany	vienna	in
switzerland	in	in
kyrgyzstan	fiji	fiji
slovakia	slovakia	in
belgium	singapore	singapore
romania	istanbul	istanbul
hungary	hungary	istanbul
burundi	fiji	fiji
egypt	egypt	egypt
australia	australia's	australia's
venezuela	venezuela	venezuela
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	in	in
syria	aleppo	aleppo
bangladesh	istanbul	istanbul
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	albany	albany
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	kyrgyzstan	kyrgyzstan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	kyrgyzstan	kyrgyzstan
thailand	thailand	thailand
gambia	kyrgyzstan	kyrgyzstan
china	shanghai	shanghai
lebanon	lebanon	lebanon
serbia	yerevan	yerevan
belize	kyrgyzstan	kyrgyzstan
germany	vienna	brussels
switzerland	sweden	in
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	czech	czech
belgium	ukraine	paris
romania	romania	romania
hungary	hungarian	hungarian
burundi	kyrgyzstan	kyrgyzstan
egypt	egypt	egypt
australia	sydney	sydney
venezuela	argentina	argentina
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	sweden	sweden
senegal	istanbul	in
syria	aleppo	aleppo
bangladesh	india	india
qatar	qatar	istanbul
ireland	ireland	in
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	india	in
vietnam	asia	asia
zimbabwe	india	india
cuba	cuba	cuba
finland	sweden	sweden
kazakhstan	ethiopian	ethiopian
greece	greece	greece
iraq	ethiopian	ethiopian
azerbaijan	azerbaijan	azerbaijan
mali	ethiopian	ethiopian
thailand	thailand	thailand
gambia	ethiopian	ethiopian
china	ethiopian	tokyo
lebanon	libya	libya
serbia	yugoslavia	yugoslavia
belize	ethiopian	ethiopian
germany	dresden	dresden
switzerland	vienna	vienna
kyrgyzstan	ethiopian	ethiopian
slovakia	koice	ethiopian
belgium	netherlands	netherlands
romania	ethiopian	ethiopian
hungary	hungarian	hungarian
burundi	ethiopian	ethiopian
egypt	egypt	egypt
australia	melbourne	kenya
venezuela	venezuela	venezuela
moldova	ethiopian	ethiopian
guinea	ethiopian	ethiopian
denmark	denmark	denmark
senegal	ethiopian	nigeria
syria	aleppo	aleppo
bangladesh	ethiopian	india
qatar	ethiopian	ethiopian
ireland	ireland	ireland
tajikistan	ethiopian	ethiopian
tuvalu	ethiopian	ethiopian
botswana	ethiopian	ethiopian
guyana	ethiopian	nigeria
vietnam	vietnam	vietnam
zimbabwe	kenya	kenya
cuba	cuba	cuba
finland	finnish	finnish
pakistan	pakistan	pakistan
greece	romania	romania
iraq	romania	romania
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china's	china's
lebanon	lebanon	lebanon
serbia	romania	romania
belize	!align="right	!align="right
germany	romania	germany
switzerland	romania	romania
kyrgyzstan	!align="right	!align="right
slovakia	czech	czech
belgium	romania	romania
romania	romania	romania
hungary	romania	romania
burundi	!align="right	!align="right
egypt	romania	morocco
australia	australian	wales
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	romania	romania
syria	romania	romania
bangladesh	bangladesh	bangladesh
qatar	romania	romania
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	romania	johns
vietnam	vietnam	vietnam
zimbabwe	romania	tanzania
cuba	romania	romania
finland	romania	romania
pakistan	pakistan	pakistan
indonesia	taiwan	taiwan
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	yugoslavia	yugoslavia
belize	!align="right	!align="right
germany	berlin's	berlin's
switzerland	sardinia	sardinia
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	yugoslavia	guinea
syria	syria	syria
bangladesh	chowdhury	chowdhury
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	jamestown	jamestown
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	turkey	tajik
indonesia	indonesia	indonesia
afghanistan	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	saudi	saudi
serbia	sarajevo	sarajevo
belize	!align="right	!align="right
germany	hamburg	hamburg
switzerland	kaiserslautern	hamburg
kyrgyzstan	!align="right	!align="right
slovakia	lithuania	lithuania
belgium	belgium	belgium
romania	russia	russia
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	melbourne	melbourne
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	oceania	oceania
syria	saudi	saudi
bangladesh	afghanistan	afghanistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	bush's	bush's
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	norwegian	norwegian
pakistan	afghanistan	saudi
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	afghanistan	saudi
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	nanjing	nanjing
lebanon	lebanon	lebanon
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	gdr	gdr
switzerland	vaud	vaud
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	winterthur	winterthur
romania	moldova	moldova
hungary	hungary	slovakia
burundi	!align="right	!align="right
egypt	sharjah	sharjah
australia	nsw	nsw
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	burundi	leone
syria	aleppo	muslim
bangladesh	awami	awami
qatar	sharjah	sharjah
ireland	irish	louth
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	washington	washington
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuban	cuban
finland	finnish	finnish
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghan	afghan
uganda	tanzania	tanzania
nepal	nepal	nepal
thailand	thailand	thailand
gambia	faso	faso
china	shanghai	shanghai
lebanon	syria	egypt
serbia	serbia	serbia
belize	faso	faso
germany	brussels	brussels
switzerland	brussels	in
kyrgyzstan	faso	faso
slovakia	macedonia	macedonia
belgium	paris	paris
romania	romania	romania
hungary	hungarian	brussels
burundi	faso	faso
egypt	egypt	egypt
australia	africa	africa
venezuela	venezuela	venezuela
moldova	faso	faso
guinea	faso	faso
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	aleppo	egypt
bangladesh	india	istanbul
qatar	qatar	ethiopian
ireland	ireland	ireland
tajikistan	faso	faso
tuvalu	faso	faso
botswana	faso	faso
guyana	nigeria	engagement
vietnam	cambodia	cambodia
zimbabwe	zimbabwe	africa
cuba	cuba	cuba
finland	stockholm	stockholm
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	egypt
uganda	ethiopia	ethiopia
nepal	nepal	egypt
sudan	sudan	sudan
gambia	!align="right	!align="right
china	china	liu
lebanon	iraq	iraq
serbia	vojvodina	vojvodina
belize	!align="right	!align="right
germany	gdr	gdr
switzerland	holstein	holstein
kyrgyzstan	!align="right	!align="right
slovakia	czech	czech
belgium	belgium	belgium
romania	moldova	moldova
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	bahia
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	uae	uae
ireland	munster	munster
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	middlebury	middlebury
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	slovenia	slovenia
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	pakistan	pakistan
uganda	tanzania	sarawak
nepal	nepal	nepal
sudan	sudan	iraq
ukraine	ukraine	ukraine
china	shanghai	shanghai
lebanon	syrian	syrian
serbia	serbia	macedonia
belize	senegal	senegal
germany	vienna	vienna
switzerland	in	in
kyrgyzstan	senegal	senegal
slovakia	macedonia	macedonia
belgium	paris	paris
romania	russia	russia
hungary	hungarian	hungarian
burundi	senegal	senegal
egypt	egypt	egypt
australia	sydney	africa
venezuela	venezuela	venezuela
moldova	senegal	senegal
guinea	senegal	senegal
denmark	danish	danish
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	india	india
qatar	ghana	ghana
ireland	ireland	ireland
tajikistan	senegal	senegal
tuvalu	senegal	senegal
botswana	senegal	senegal
guyana	d.c	d.c
vietnam	vietnam	vietnam
zimbabwe	ghana	ghana
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	dhaka
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	ghana	ghana
nepal	india	india
sudan	ghana	ghana
ukraine	russia	russia
rwanda	senegal	senegal
lebanon	lebanon	ottoman
serbia	serbia	serbia
belize	!align="right	!align="right
germany	gdr	gdr
switzerland	pacifist	pacifist
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	netherlands	netherlands
romania	moldova	moldova
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	nsw	nsw
