sadder	!	!
sad	!	!
saddest	!	!
sad	!	!
sadder	!	!
saddest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
lighter	!	!
light	company	company
lightest	!	!
light	company	company
lighter	!	!
lightest	!	!
classier	!	!
classy	company	company
classiest	!	!
classy	company	company
classier	!	!
classiest	!	!
poorer	!	!
poor	company	company
poorest	!	!
poor	company	company
poorer	!	!
poorest	!	!
slower	!	!
slow	company	company
slowest	!	!
slow	company	company
slower	!	!
slowest	!	!
faster	!	!
fastest	company	company
fast	!	!
fastest	company	company
faster	slow	slow
fast	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
cooler	!	!
cool	!	!
coolest	!	!
cool	!	!
cooler	!	!
coolest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
tastier	!	!
tasty	sort	sort
tastiest	!	!
tasty	sort	sort
tastier	!	!
tastiest	!	!
easier	!	!
easy	sort	sort
easiest	!	!
easy	sort	sort
easier	!	!
easiest	!	!
mightier	!	!
mighty	sort	sort
mightiest	!	!
mighty	sort	sort
mightier	!	!
mightiest	!	!
fewer	!	!
few	sort	sort
fewest	!	!
few	sort	sort
fewer	!	!
fewest	150	150
trickier	!	!
tricky	sort	sort
trickiest	!	!
tricky	sort	sort
trickier	!	!
trickiest	!	!
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
swifter	!	!
swift	!	!
swiftest	!	!
swift	!	!
swifter	!	!
swiftest	!	!
bigger	that's	that's
big	!	!
biggest	that's	that's
big	largest	largest
bigger	largest	largest
biggest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
tighter	!	!
tight	pressure	diameter
tightest	!	!
tight	pressure	diameter
tighter	!	!
tightest	!	!
wider	!	!
wide	pressure	diameter
widest	!	!
wide	pressure	diameter
wider	!	!
widest	!	!
prettier	!	!
pretty	pressure	diameter
prettiest	!	!
pretty	pressure	diameter
prettier	!	!
prettiest	!	!
older	!	!
old	isolated	isolated
oldest	!	!
old	conditions	conditions
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	pressure	diameter
wisest	!	!
wise	pressure	diameter
wiser	!	!
wisest	!	!
milder	!	!
mild	borough	borough
mildest	!	!
mild	borough	borough
milder	!	!
mildest	!	!
prettier	!	!
pretty	borough	borough
prettiest	!	!
pretty	borough	borough
prettier	!	!
prettiest	!	!
narrower	!	!
narrow	borough	borough
narrowest	!	!
narrow	borough	borough
narrower	!	!
narrowest	!	!
stiffer	!	!
stiff	borough	borough
stiffest	!	!
stiff	borough	borough
stiffer	!	!
stiffest	!	!
older	!	!
old	actually	negative
oldest	!	!
old	i'm	dual
older	youngest	youngest
oldest	younger	younger
steadier	!	!
steady	!	!
steadiest	!	!
steady	!	!
steadier	!	!
steadiest	!	!
fairer	borough	borough
fair	!	!
fairest	borough	borough
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
sharper	!	!
sharp	!	!
sharpest	!	!
sharp	!	!
sharper	!	!
sharpest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
stronger	broad	broad
strong	!	!
strongest	broad	broad
strong	!	!
stronger	!	!
strongest	!	!
better	!	!
good	wear	wear
best	!	!
good	yellow	yellow
better	"best	"best
best	sufficient	sufficient
slicker	!	!
slick	yellow	yellow
slickest	!	!
slick	yellow	yellow
slicker	!	!
slickest	!	!
friendlier	!	!
friendly	yellow	yellow
friendliest	!	!
friendly	yellow	yellow
friendlier	!	!
friendliest	!	!
bigger	!	!
big	yellow	yellow
biggest	!	!
big	yellow	yellow
bigger	largest	largest
biggest	!	!
stronger	!	!
strong	yellow	yellow
strongest	!	!
strong	yellow	yellow
stronger	!	!
strongest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
older	manor	manor
old	younger	younger
oldest	manor	manor
old	youngest	youngest
older	youngest	youngest
oldest	younger	younger
louder	!	!
loud	red	red
loudest	!	!
loud	red	red
louder	!	!
loudest	!	!
tougher	!	!
tough	red	red
toughest	!	!
tough	red	red
tougher	!	!
toughest	!	!
darker	!	!
dark	red	red
darkest	!	!
dark	red	red
darker	!	!
darkest	!	!
easier	!	!
easy	red	red
easiest	!	!
easy	red	red
easier	!	!
easiest	!	!
trickier	!	!
tricky	red	red
trickiest	!	!
tricky	red	red
trickier	!	!
trickiest	!	!
larger	small	small
large	smaller	smaller
largest	small	small
large	longest	longest
larger	longest	longest
largest	smaller	smaller
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
healthier	!	!
healthy	!	!
healthiest	!	!
healthy	!	!
healthier	!	!
healthiest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
fuller	maximum	maximum
full	!	!
fullest	maximum	maximum
full	!	!
fuller	!	!
fullest	!	!
younger	beautiful	beautiful
young	older	older
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	older	older
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
classier	!	!
classy	temperature	temperature
classiest	!	!
classy	temperature	temperature
classier	!	!
classiest	!	!
stickier	!	!
sticky	temperature	temperature
stickiest	!	!
sticky	temperature	temperature
stickier	!	!
stickiest	!	!
happier	!	!
happy	temperature	temperature
happiest	!	!
happy	temperature	temperature
happier	!	!
happiest	!	!
poorer	!	!
poor	temperature	temperature
poorest	!	!
poor	temperature	temperature
poorer	!	!
poorest	!	!
softer	!	!
soft	temperature	temperature
softest	!	!
soft	temperature	temperature
softer	!	!
softest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
fairer	borough	borough
fair	!	!
fairest	borough	borough
fair	!	!
fairer	!	!
fairest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
noisier	!	!
noisy	!	!
noisiest	!	!
noisy	!	!
noisier	!	!
noisiest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
friendlier	easy	easy
friendly	!	!
friendliest	easy	easy
friendly	!	!
friendlier	!	!
friendliest	!	!
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fewer	150	150
few	150	150
fewest	150	150
few	!	!
fewer	!	!
fewest	150	150
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
closer	closer	closer
close	close	close
closest	closer	closer
close	!	!
closer	!	!
closest	close	close
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
fewer	150	150
few	150	150
fewest	150	150
few	!	!
fewer	!	!
fewest	150	150
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
slower	huge	huge
slow	!	!
slowest	huge	huge
slow	!	!
slower	!	!
slowest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
slimmer	!	!
slim	!	!
slimmest	!	!
slim	!	!
slimmer	!	!
slimmest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
longer	long.	long.
long	no	no
longest	long.	long.
long	largest	largest
longer	largest	largest
longest	no	no
shorter	brief	brief
short	!	!
shortest	brief	brief
short	!	!
shorter	!	!
shortest	!	!
wider	narrow	narrow
wide	!	!
widest	narrow	narrow
wide	!	!
wider	!	!
widest	!	!
fairer	borough	borough
fair	!	!
fairest	borough	borough
fair	!	!
fairer	!	!
fairest	!	!
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
deeper	dangerous	dangerous
deep	!	!
deepest	dangerous	dangerous
deep	!	!
deeper	!	!
deepest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
earlier	late	late
early	previous	previous
earliest	late	late
early	non-families.	non-families.
earlier	non-families.	non-families.
earliest	previous	previous
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
wider	narrow	narrow
wide	!	!
widest	narrow	narrow
wide	!	!
wider	!	!
widest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
wealthier	prominent	prominent
wealthy	!	!
wealthiest	prominent	prominent
wealthy	!	!
wealthier	!	!
wealthiest	!	!
richer	giant	giant
rich	!	!
richest	giant	giant
rich	!	!
richer	!	!
richest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
taller	metres	metres
tall	!	!
tallest	metres	metres
tall	!	!
taller	!	!
tallest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
wider	narrow	narrow
wide	!	!
widest	narrow	narrow
wide	!	!
wider	!	!
widest	!	!
slower	huge	huge
slow	!	!
slowest	huge	huge
slow	!	!
slower	!	!
slowest	!	!
friendlier	easy	easy
friendly	!	!
friendliest	easy	easy
friendly	!	!
friendlier	!	!
friendliest	!	!
easier	exact	exact
easy	!	!
easiest	exact	exact
easy	!	!
easier	!	!
easiest	!	!
colder	pressure	diameter
cold	!	!
coldest	pressure	diameter
cold	!	!
colder	!	!
coldest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
darker	grey	grey
dark	!	!
darkest	grey	grey
dark	!	!
darker	!	!
darkest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
thinner	!	!
thin	animal	animal
thinnest	!	!
thin	animal	animal
thinner	!	!
thinnest	!	!
simpler	!	!
simple	animal	animal
simplest	!	!
simple	animal	animal
simpler	!	!
simplest	!	!
firmer	!	!
firm	animal	animal
firmest	!	!
firm	animal	animal
firmer	!	!
firmest	!	!
gentler	!	!
gentle	animal	animal
gentlest	!	!
gentle	animal	animal
gentler	!	!
gentlest	!	!
livelier	!	!
lively	animal	animal
liveliest	!	!
lively	animal	animal
livelier	!	!
liveliest	!	!
greener	red	red
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
harder	forced	forced
hard	!	!
hardest	forced	forced
hard	!	!
harder	!	!
hardest	!	!
milder	!	!
mild	!	!
mildest	!	!
mild	!	!
milder	!	!
mildest	!	!
thinner	!	!
thin	!	!
thinnest	!	!
thin	!	!
thinner	!	!
thinnest	!	!
poorer	good	good
poor	!	!
poorest	good	good
poor	!	!
poorer	!	!
poorest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
quicker	!	!
quick	!	!
quickest	!	!
quick	!	!
quicker	!	!
quickest	!	!
newer	!	!
new	easy	easy
newest	!	!
new	easy	easy
newer	!	!
newest	!	!
tougher	!	!
tough	easy	easy
toughest	!	!
tough	easy	easy
tougher	!	!
toughest	!	!
quicker	!	!
quick	easy	easy
quickest	!	!
quick	easy	easy
quicker	!	!
quickest	!	!
costlier	!	!
costly	easy	easy
costliest	!	!
costly	easy	easy
costlier	!	!
costliest	!	!
shorter	!	!
short	easy	easy
shortest	!	!
short	easy	easy
shorter	!	!
shortest	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
nastier	!	!
nasty	!	!
nastiest	!	!
nasty	!	!
nastier	!	!
nastiest	!	!
greater	huge	huge
great	limited	limited
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	limited	limited
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
closer	closer	closer
close	close	close
closest	closer	closer
close	!	!
closer	!	!
closest	close	close
thicker	!	!
thick	!	!
thickest	!	!
thick	!	!
thicker	!	!
thickest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
trickier	!	!
tricky	!	!
trickiest	!	!
tricky	!	!
trickier	!	!
trickiest	!	!
worse	that's	that's
bad	!	!
worst	that's	that's
bad	best	best
worse	best	best
worst	!	!
fatter	!	!
fat	!	!
fattest	!	!
fat	!	!
fatter	!	!
fattest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
friendlier	easy	easy
friendly	!	!
friendliest	easy	easy
friendly	!	!
friendlier	!	!
friendliest	!	!
smaller	!	!
small	larger	small
smallest	!	!
small	wildlife	wildlife
smaller	!	!
smallest	larger	larger
cheaper	!	!
cheap	wildlife	wildlife
cheapest	!	!
cheap	wildlife	wildlife
cheaper	!	!
cheapest	!	!
tighter	!	!
tight	wildlife	wildlife
tightest	!	!
tight	wildlife	wildlife
tighter	!	!
tightest	!	!
happier	!	!
happy	wildlife	wildlife
happiest	!	!
happy	wildlife	wildlife
happier	!	!
happiest	!	!
harsher	!	!
harsh	wildlife	wildlife
harshest	!	!
harsh	wildlife	wildlife
harsher	!	!
harshest	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
smoother	!	!
smooth	!	!
smoothest	!	!
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	animal	animal
fresh	!	!
freshest	animal	animal
fresh	!	!
fresher	!	!
freshest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
worse	that's	that's
bad	!	!
worst	that's	that's
bad	best	best
worse	best	best
worst	!	!
higher	low	low
high	lower	lower
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	lower	lower
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
steeper	!	!
steep	!	!
steepest	!	!
steep	!	!
steeper	!	!
steepest	!	!
greener	red	red
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
cleaner	safe	safe
clean	!	!
cleanest	safe	safe
clean	!	!
cleaner	!	!
cleanest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
newer	zealand	zealand
new	!	!
newest	zealand	zealand
new	!	!
newer	!	!
newest	!	!
wilder	wildlife	wildlife
wild	!	!
wildest	wildlife	wildlife
wild	!	!
wilder	!	!
wildest	!	!
narrower	broad	broad
narrow	!	!
narrowest	broad	broad
narrow	!	!
narrower	!	!
narrowest	!	!
safer	clean	clean
safe	!	!
safest	clean	clean
safe	!	!
safer	!	!
safest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
meaner	temperature	temperature
mean	!	!
meanest	temperature	temperature
mean	!	!
meaner	!	!
meanest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
nicer	!	!
nice	!	!
nicest	!	!
nice	!	!
nicer	!	!
nicest	!	!
faster	!	!
fastest	!	!
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
weaker	slow	slow
weak	!	!
weakest	slow	slow
weak	!	!
weaker	!	!
weakest	!	!
darker	grey	grey
dark	!	!
darkest	grey	grey
dark	!	!
darker	!	!
darkest	!	!
rougher	!	!
rough	!	!
roughest	!	!
rough	!	!
rougher	!	!
roughest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
wiser	!	!
wise	!	!
wisest	!	!
wise	!	!
wiser	!	!
wisest	!	!
laws	mathematics	mathematics
law	statement	statement
products	months	months
product	technologies	technologies
changes	changes	changes
change	change	change
citizens	!	!
citizen	institutions	institutions
teachers	campbell	campbell
teacher	grades	grades
things	things	things
thing	kill	kill
minutes	measures	measures
minute	copy	copy
dollars	!	!
dollar	!	!
areas	area,	closer
area	divisions	divisions
cities	las	las
city	moth	moth
streets	road	road
street	window	window
months	problems	problems
month	hours	months.
conditions	conditions	conditions
condition	alternative	exact
countries	villages	villages
country	regions	regions
operations	constructed	constructed
operation	exact	exact
schools	school,	school,
school	suburb	suburb
results	patients	patients
result	recipient	recipient
parents	!	!
parent	recipient	girl
charges	sales	sales
charge	guilty	guilty
students	students	students
student	recipient	recipient
employees	!	!
employee	officials	organizations
workers	!	!
worker	technology,	technology,
miles	north-west	north-west
mile	tributary	tributary
ways	ways	ways
way	opinion	opinion
decisions	mechanism	mechanism
decision	clinical	potential
rights	mouth	mouth
right	release,	release,
parents	!	!
parent	favorite	favorite
companies	athletes	athletes
company	company,	company,
jobs	patients	patients
job	better	better
authorities	authorities	authorities
authority	court,	court,
rules	alleged	alleged
rule	mechanism	mechanism
reports	reports	representatives
report	note	note
programs	programme	laws
program	basic	basic
buildings	buildings	buildings
building	chapel	chapel
officials	representatives	representatives
official	authorities	authorities
dollars	!	!
dollar	!	!
rules	linked	linked
rule	day,	day,
citizens	!	!
citizen	patient	patient
questions	questions	questions
question	panel	panel
officers	weeks	weeks
officer	day,	day,
cities	town	town
city	communities	ethnic
experts	drama	drama
expert	!	!
teachers	script	drama
teacher	repeated	repeated
benefits	raise	deal
benefit	mental	mental
authorities	agencies	agencies
authority	officials	officials
games	game,	game,
game	game	game
cities	borough	borough
city	municipality	municipality
benefits	amongst	amongst
benefit	example	example
groups	movements	movements
group	groups.	classified
authorities	agencies	agencies
authority	shipping	shipping
rates	vehicles	vehicles
rate	density	spiritual
changes	americans	americans
change	endemic	endemic
citizens	!	!
citizen	partner	partner
questions	someone	someone
question	expert	expert
artists	americans	americans
artist	poet	poet
deaths	death.	experiences
death	victory	victory
workers	!	!
worker	victory	victory
sports	korea	korea
sport	division,	division,
sources	experiences	experiences
source	source	source
women	tribes	tribes
woman	woman	woman
voters	!	!
voter	!	!
sports	authors	performing
sport	soccer	soccer
officers	officers	officers
officer	vice	vice
concerns	differences	differences
concern	capacity	capacity
prices	m	types
price	!	!
schools	school,	students
school	schools.	school
feet	volumes	volumes
foot	metres	minute
reports	authors	authors
report	8th	8th
officials	agencies	agencies
official	commander	game.
teams	teams	teams
team	nba	blue
cases	policies	policies
case	student	student
relations	contrast	contrast
relation	housing	housing
residents	sciences	sciences
resident	student	student
issues	effect	order.
issue	student	student
families	mother,	mother,
family	families.	families.
months	decades	empire
month	weeks	weeks
minutes	episodes	episodes
minute	seconds	seconds
losses	communities	communities
loss	height	height
games	games	games
game	games,	games,
agencies	agencies	agencies
agency	agency	agency
times	places	places
time	times.	times.
people	woman	people
person	inhabitants	inhabitants
weapons	weapons	weapons
weapon	weapon	weapon
families	family,	family,
family	getting	getting
authorities	agencies	agencies
authority	influence	fight
cases	factors	factors
case	question	question
relations	issues.	issues.
relation	border	border
kids	!	!
kid	!	!
authorities	issues.	issues.
authority	government	government
cars	factors	hurricane
car	engine	engine
people	humans	humans
person	lane	lane
efforts	efforts	efforts
effort	soul	soul
artists	singles	singles
artist	producers	producers
students	organizations	organizations
student	students,	lane
concerns	mental	mental
concern	concern	judicial
times	votes	votes
time	times.	times.
streets	producers	producers
street	suburb	suburb
investors	!	!
investor	!	!
dollars	!	!
dollar	!	!
days	producers	producers
day	months	months
laws	enforcement	enforcement
law	representation	netherlands
standards	costs	costs
standard	improved	improved
allegations	!	!
allegation	!	!
decisions	mechanism	people
decision	risk	risk
authorities	powers	powers
authority	something	something
conditions	results	however
condition	viewed	viewed
rules	tag	tag
rule	mix	mix
standards	insurance	insurance
standard	industries	industries
parents	!	!
parent	mother,	twin
officers	hms	hms
officer	republic	republic
countries	chart.	chart.
country	agreement	agreement
terms	times.	gothic
term	term	percentage
years	times.	statement
year	months	months
citizens	!	!
citizen	researchers	researchers
residents	times.	gothic
resident	christians	christians
businesses	technology	technology
business	terminus	terminus
drugs	drugs	clinical
drug	drug	manner
reports	officers	officers
report	sources	sources
reasons	reasons	reasons
reason	reason	reason
teachers	students,	students,
teacher	writers	writers
minutes	cavalry	cavalry
minute	seconds	seconds
analysts	!	!
analyst	!	!
reports	writings	writings
report	mention	absence
charges	guilty	guilty
charge	effect	effect
cars	cars	cars
car	engine	wheel
businesses	markets	technologies
business	passes	passes
voters	!	!
voter	!	!
patients	styles	styles
patient	surgery	surgery
men	(who	(who
man	troops	jews
prices	sugar	sugar
price	!	!
products	eggs	eggs
product	!	!
terms	mother	mother
term	!	!
leaders	mother,	prisoners
leader	!	!
cars	cells	cells
car	!	!
benefits	resources	resources
benefit	!	!
results	establishment	establishment
result	cast	cast
operations	establishment	establishment
operation	operational	operational
members	establishment	establishment
member	members,	members,
events	protest	protest
event	events,	events,
officers	officers	officers
officer	officer	officer
parties	party,	party,
party	!	!
cases	americans	americans
case	!	!
men	americans	americans
man	!	!
officers	prisoners	prisoners
officer	!	!
charges	concerns	concerns
charge	!	!
employees	!	!
employee	peak	peak
rights	troops	troops
right	commissioner	commissioner
hours	90	planning
hour	weeks	weeks
relations	contrast	contrast
relation	graduated	graduated
sports	threat	threat
sport	actress	actress
people	woman	woman
person	inhabitants	inhabitants
systems	systems	systems
system	system	system
talks	asks	asks
