strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
cheaper	!	!
cheap	clean	clean
cheapest	!	!
cheap	clean	clean
cheaper	!	!
cheapest	!	!
classier	!	!
classy	clean	clean
classiest	!	!
classy	clean	clean
classier	!	!
classiest	!	!
bloodier	!	!
bloody	clean	clean
bloodiest	!	!
bloody	clean	clean
bloodier	!	!
bloodiest	!	!
wilder	!	!
wild	clean	clean
wildest	!	!
wild	clean	clean
wilder	!	!
wildest	!	!
easier	!	!
easy	clean	clean
easiest	!	!
easy	clean	clean
easier	!	!
easiest	!	!
rougher	!	!
rough	desert	desert
roughest	!	!
rough	desert	desert
rougher	!	!
roughest	!	!
fresher	!	!
fresh	desert	desert
freshest	!	!
fresh	desert	desert
fresher	!	!
freshest	!	!
harsher	!	!
harsh	desert	desert
harshest	!	!
harsh	desert	desert
harsher	!	!
harshest	!	!
luckier	!	!
lucky	desert	desert
luckiest	!	!
lucky	desert	desert
luckier	!	!
luckiest	!	!
taller	!	!
tall	desert	desert
tallest	!	!
tall	desert	desert
taller	!	!
tallest	!	!
fatter	!	!
fat	height	height
fattest	!	!
fat	height	height
fatter	!	!
fattest	!	!
smoother	!	!
smooth	height	height
smoothest	!	!
smooth	height	height
smoother	!	!
smoothest	!	!
fresher	!	!
fresh	height	height
freshest	!	!
fresh	height	height
fresher	!	!
freshest	!	!
shorter	!	!
short	height	height
shortest	!	!
short	height	height
shorter	!	!
shortest	!	!
cleaner	!	!
clean	height	height
cleanest	!	!
clean	height	height
cleaner	!	!
cleanest	!	!
fuller	complete	complete
full	!	!
fullest	complete	complete
full	!	!
fuller	!	!
fullest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
better	excellent	excellent
good	difficult	difficult
best	excellent	excellent
good	"best	"best
better	"best	"best
best	difficult	difficult
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
longer	long,	long,
long	less	less
longest	long,	long,
long	largest	largest
longer	largest	largest
longest	less	less
greener	tony	tony
green	!	!
greenest	frame	frame
green	!	!
greener	!	!
greenest	slow	slow
tastier	!	!
tasty	!	!
tastiest	slow	slow
tasty	!	!
tastier	!	!
tastiest	slow	slow
nicer	!	!
nice	!	!
nicest	slow	slow
nice	!	!
nicer	!	!
nicest	slow	slow
slicker	!	!
slick	!	!
slickest	slow	slow
slick	!	!
slicker	!	!
slickest	slow	slow
noisier	!	!
noisy	!	!
noisiest	slow	slow
noisy	!	!
noisier	!	!
noisiest	slow	slow
sadder	!	!
sad	skin	skin
saddest	!	!
sad	skin	skin
sadder	!	!
saddest	!	!
swifter	!	!
swift	skin	skin
swiftest	!	!
swift	skin	skin
swifter	!	!
swiftest	!	!
nicer	!	!
nice	skin	skin
nicest	!	!
nice	skin	skin
nicer	!	!
nicest	!	!
softer	!	!
soft	skin	skin
softest	!	!
soft	skin	skin
softer	!	!
softest	!	!
trickier	!	!
tricky	skin	skin
trickiest	!	!
tricky	skin	skin
trickier	!	!
trickiest	!	!
greener	!	!
green	"new	"new
greenest	!	!
green	"new	"new
greener	!	!
greenest	!	!
clearer	!	!
clear	"new	"new
clearest	!	!
clear	"new	"new
clearer	!	!
clearest	!	!
healthier	!	!
healthy	"new	"new
healthiest	!	!
healthy	"new	"new
healthier	!	!
healthiest	!	!
faster	!	!
fastest	"new	"new
fast	!	!
fastest	temporary	temporary
faster	slow	slow
fast	!	!
freer	!	!
free	"new	"new
freest	!	!
free	"new	"new
freer	!	!
freest	!	!
meaner	!	!
mean	brief	brief
meanest	!	!
mean	brief	brief
meaner	!	!
meanest	!	!
firmer	!	!
firm	brief	brief
firmest	!	!
firm	brief	brief
firmer	!	!
firmest	!	!
bigger	!	!
big	brief	brief
biggest	!	!
big	significant	significant
bigger	greatest	greatest
biggest	!	!
trickier	!	!
tricky	brief	brief
trickiest	!	!
tricky	brief	brief
trickier	!	!
trickiest	!	!
deeper	!	!
deep	brief	brief
deepest	!	!
deep	brief	brief
deeper	!	!
deepest	!	!
gentler	!	!
gentle	concrete	concrete
gentlest	!	!
gentle	concrete	concrete
gentler	!	!
gentlest	!	!
costlier	!	!
costly	concrete	concrete
costliest	!	!
costly	concrete	concrete
costlier	!	!
costliest	!	!
lower	!	!
low	upper	smaller
lowest	!	!
low	highest	highest
lower	highest	highest
lowest	upper	upper
fancier	!	!
fancy	concrete	concrete
fanciest	!	!
fancy	concrete	concrete
fancier	!	!
fanciest	!	!
cleaner	!	!
clean	concrete	concrete
cleanest	!	!
clean	concrete	concrete
cleaner	!	!
cleanest	!	!
steadier	!	!
steady	cattle	cattle
steadiest	!	!
steady	cattle	cattle
steadier	!	!
steadiest	!	!
poorer	!	!
poor	cattle	cattle
poorest	!	!
poor	cattle	cattle
poorer	!	!
poorest	!	!
faster	!	!
fastest	cattle	cattle
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
cleaner	!	!
clean	cattle	cattle
cleanest	!	!
clean	cattle	cattle
cleaner	!	!
cleanest	!	!
softer	!	!
soft	cattle	cattle
softest	!	!
soft	cattle	cattle
softer	!	!
softest	!	!
richer	!	!
rich	hot	hot
richest	!	!
rich	hot	hot
richer	!	!
richest	!	!
lighter	!	!
light	hot	hot
lightest	!	!
light	hot	hot
lighter	!	!
lightest	!	!
simpler	!	!
simple	hot	hot
simplest	!	!
simple	hot	hot
simpler	!	!
simplest	!	!
messier	!	!
messy	hot	hot
messiest	!	!
messy	hot	hot
messier	!	!
messiest	!	!
friendlier	!	!
friendly	hot	hot
friendliest	!	!
friendly	hot	hot
friendlier	!	!
friendliest	!	!
higher	low	low
high	maximum	maximum
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	maximum	maximum
stickier	!	!
sticky	!	!
stickiest	!	!
sticky	!	!
stickier	!	!
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
greater	huge	huge
great	counties	counties
greatest	huge	huge
great	biggest	biggest
greater	biggest	biggest
greatest	counties	counties
busier	!	!
busy	!	!
busiest	!	!
busy	!	!
busier	!	!
busiest	!	!
tougher	!	!
tough	!	!
toughest	!	!
tough	!	!
tougher	!	!
toughest	!	!
stricter	!	!
strict	!	!
strictest	!	!
strict	!	!
stricter	!	!
strictest	!	!
stiffer	!	!
stiff	!	!
stiffest	!	!
stiff	!	!
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
stronger	good	good
strong	!	!
strongest	good	good
strong	!	!
stronger	!	!
strongest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	!	!
classier	!	!
classiest	!	!
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
bigger	enters	enters
big	!	!
biggest	enters	enters
big	greatest	greatest
bigger	greatest	greatest
biggest	!	!
luckier	!	!
lucky	!	!
luckiest	!	!
lucky	!	!
luckier	!	!
luckiest	!	!
warmer	!	!
warm	characteristic	characteristic
warmest	!	!
warm	characteristic	characteristic
warmer	!	!
warmest	!	!
slimmer	!	!
slim	characteristic	characteristic
slimmest	!	!
slim	characteristic	characteristic
slimmer	!	!
slimmest	!	!
rougher	!	!
rough	characteristic	characteristic
roughest	!	!
rough	characteristic	characteristic
rougher	!	!
roughest	!	!
harder	!	!
hard	characteristic	characteristic
hardest	!	!
hard	characteristic	characteristic
harder	!	!
hardest	!	!
closer	!	!
close	biological	biological
closest	!	!
close	characteristic	characteristic
closer	!	!
closest	south,	south,
greener	!	!
green	bad	bad
greenest	!	!
green	bad	bad
greener	!	!
greenest	!	!
kinder	!	!
kind	bad	bad
kindest	!	!
kind	bad	bad
kinder	!	!
kindest	!	!
sadder	!	!
sad	bad	bad
saddest	!	!
sad	bad	bad
sadder	!	!
saddest	!	!
quicker	!	!
quick	bad	bad
quickest	!	!
quick	bad	bad
quicker	!	!
quickest	!	!
stiffer	!	!
stiff	bad	bad
stiffest	!	!
stiff	bad	bad
stiffer	!	!
stiffest	!	!
weaker	!	!
weak	aware	aware
weakest	!	!
weak	aware	aware
weaker	!	!
weakest	!	!
slicker	!	!
slick	aware	aware
slickest	!	!
slick	aware	aware
slicker	!	!
slickest	!	!
closer	!	!
close	attached	attached
closest	!	!
close	aware	aware
closer	!	!
closest	south,	south,
older	!	!
old	lake	lake
oldest	!	!
old	links	links
older	youngest	youngest
oldest	younger	younger
wiser	!	!
wise	aware	aware
wisest	!	!
wise	aware	aware
wiser	!	!
wisest	!	!
cheaper	!	!
cheap	!	!
cheapest	!	!
cheap	!	!
cheaper	!	!
cheapest	!	!
simpler	characteristic	characteristic
simple	!	!
simplest	characteristic	characteristic
simple	!	!
simpler	!	!
simplest	!	!
fresher	waste	waste
fresh	!	!
freshest	waste	waste
fresh	!	!
fresher	!	!
freshest	!	!
bolder	!	!
bold	!	!
boldest	!	!
bold	!	!
bolder	!	!
boldest	!	!
cleaner	hot	hot
clean	!	!
cleanest	hot	hot
clean	!	!
cleaner	!	!
cleanest	!	!
poorer	!	!
poor	severe	severe
poorest	!	!
poor	severe	severe
poorer	!	!
poorest	!	!
messier	!	!
messy	severe	severe
messiest	!	!
messy	severe	severe
messier	!	!
messiest	!	!
narrower	!	!
narrow	severe	severe
narrowest	!	!
narrow	severe	severe
narrower	!	!
narrowest	!	!
noisier	!	!
noisy	severe	severe
noisiest	!	!
noisy	severe	severe
noisier	!	!
noisiest	!	!
riskier	!	!
risky	severe	severe
riskiest	!	!
risky	severe	severe
riskier	!	!
riskiest	!	!
steadier	!	!
steady	giant	giant
steadiest	!	!
steady	giant	giant
steadier	!	!
steadiest	!	!
swifter	!	!
swift	giant	giant
swiftest	!	!
swift	giant	giant
swifter	!	!
swiftest	!	!
tougher	!	!
tough	giant	giant
toughest	!	!
tough	giant	giant
tougher	!	!
toughest	!	!
meaner	!	!
mean	giant	giant
meanest	!	!
mean	giant	giant
meaner	!	!
meanest	!	!
smoother	!	!
smooth	giant	giant
smoothest	!	!
smooth	giant	giant
smoother	!	!
smoothest	!	!
milder	!	!
mild	adults	adults
mildest	!	!
mild	adults	adults
milder	!	!
mildest	!	!
earlier	!	!
early	streets	streets
earliest	!	!
early	dramatic	dramatic
earlier	non-families.	non-families.
earliest	earliest	earliest
tastier	!	!
tasty	adults	adults
tastiest	!	!
tasty	adults	adults
tastier	!	!
tastiest	!	!
faster	!	!
fastest	adults	adults
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	!	!
greater	!	!
great	slow	slow
greatest	!	!
great	constant	constant
greater	biggest	biggest
greatest	counties	counties
richer	!	!
rich	skin	skin
richest	!	!
rich	skin	skin
richer	!	!
richest	!	!
tastier	!	!
tasty	skin	skin
tastiest	!	!
tasty	skin	skin
tastier	!	!
tastiest	!	!
thinner	!	!
thin	skin	skin
thinnest	!	!
thin	skin	skin
thinner	!	!
thinnest	!	!
rougher	!	!
rough	skin	skin
roughest	!	!
rough	skin	skin
rougher	!	!
roughest	!	!
luckier	!	!
lucky	skin	skin
luckiest	!	!
lucky	skin	skin
luckier	!	!
luckiest	!	!
tighter	!	!
tight	layer	layer
tightest	!	!
tight	layer	layer
tighter	!	!
tightest	!	!
kinder	!	!
kind	layer	layer
kindest	!	!
kind	layer	layer
kinder	!	!
kindest	!	!
swifter	!	!
swift	layer	layer
swiftest	!	!
swift	layer	layer
swifter	!	!
swiftest	!	!
messier	!	!
messy	layer	layer
messiest	!	!
messy	layer	layer
messier	!	!
messiest	!	!
deeper	!	!
deep	layer	layer
deepest	!	!
deep	layer	layer
deeper	!	!
deepest	!	!
lower	high	high
low	upper	upper
lowest	high	high
low	highest	highest
lower	highest	highest
lowest	upper	upper
costlier	!	!
costly	!	!
costliest	!	!
costly	!	!
costlier	!	!
costliest	!	!
narrower	tunnel	tunnel
narrow	!	!
narrowest	tunnel	tunnel
narrow	!	!
narrower	!	!
narrowest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
younger	beautiful	beautiful
young	elder	elder
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
smaller	large	large
small	larger	larger
smallest	large	large
small	!	!
smaller	!	!
smallest	larger	larger
gentler	!	!
gentle	!	!
gentlest	!	!
gentle	!	!
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	!	!
mightiest	!	!
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	!	!
lean	!	!
leanest	!	!
lean	!	!
leaner	!	!
leanest	!	!
fancier	!	!
fancy	!	!
fanciest	!	!
fancy	!	!
fancier	!	!
fanciest	!	!
kinder	sort	sort
kind	!	!
kindest	sort	sort
kind	!	!
kinder	!	!
kindest	!	!
wider	height	height
wide	!	!
widest	height	height
wide	!	!
wider	!	!
widest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	!	!
pricier	!	!
priciest	!	!
firmer	company	company
firm	!	!
firmest	company	company
firm	!	!
firmer	!	!
firmest	!	!
brighter	colour	colour
bright	!	!
brightest	colour	colour
bright	!	!
brighter	!	!
brightest	!	!
steadier	!	!
steady	tunnel	tunnel
steadiest	!	!
steady	tunnel	tunnel
steadier	!	!
steadiest	!	!
classier	!	!
classy	tunnel	tunnel
classiest	!	!
classy	tunnel	tunnel
classier	!	!
classiest	!	!
sadder	!	!
sad	tunnel	tunnel
saddest	!	!
sad	tunnel	tunnel
sadder	!	!
saddest	!	!
meaner	!	!
mean	tunnel	tunnel
meanest	!	!
mean	tunnel	tunnel
meaner	!	!
meanest	!	!
faster	!	!
fastest	tunnel	tunnel
fast	!	!
fastest	broad	broad
faster	slow	slow
fast	!	!
louder	!	!
loud	!	!
loudest	!	!
loud	!	!
louder	!	!
loudest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
younger	beautiful	beautiful
young	elder	elder
youngest	beautiful	beautiful
young	eldest	eldest
younger	eldest	eldest
youngest	elder	elder
closer	financial	financial
close	south,	south,
closest	financial	financial
close	!	!
closer	!	!
closest	south,	south,
clearer	!	!
clear	lay	lay
clearest	!	!
clear	lay	lay
clearer	!	!
clearest	!	!
richer	!	!
rich	lay	lay
richest	!	!
rich	lay	lay
richer	!	!
richest	!	!
meaner	!	!
mean	lay	lay
meanest	!	!
mean	lay	lay
meaner	!	!
meanest	!	!
older	!	!
old	specifically	specifically
oldest	!	!
old	involvement	involvement
older	youngest	youngest
oldest	younger	younger
deeper	!	!
deep	lay	lay
deepest	!	!
deep	lay	lay
deeper	!	!
deepest	!	!
tastier	!	!
tasty	height	height
tastiest	!	!
tasty	height	height
tastier	!	!
tastiest	!	!
weaker	!	!
weak	height	height
weakest	!	!
weak	height	height
weaker	!	!
weakest	!	!
sadder	!	!
sad	height	height
saddest	!	!
sad	height	height
sadder	!	!
saddest	!	!
better	!	!
good	frame	firing
best	!	!
good	cinema	cinema
better	"best	"best
best	difficult	difficult
stronger	!	!
strong	height	height
strongest	!	!
strong	height	height
stronger	!	!
strongest	!	!
lighter	concrete	concrete
light	!	!
lightest	concrete	concrete
light	!	!
lighter	!	!
lightest	!	!
wilder	desert	desert
wild	!	!
wildest	desert	desert
wild	!	!
wilder	!	!
wildest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
heavier	severe	severe
heavy	!	!
heaviest	severe	severe
heavy	!	!
heavier	!	!
heaviest	!	!
deeper	desert	desert
deep	!	!
deepest	desert	desert
deep	!	!
deeper	!	!
deepest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
bloodier	!	!
bloody	!	!
bloodiest	!	!
bloody	!	!
bloodier	!	!
bloodiest	!	!
prettier	!	!
pretty	!	!
prettiest	!	!
pretty	!	!
prettier	!	!
prettiest	!	!
softer	layer	layer
soft	!	!
softest	layer	layer
soft	!	!
softer	!	!
softest	!	!
taller	height	height
tall	!	!
tallest	height	height
tall	!	!
taller	!	!
tallest	!	!
newer	"new	"new
new	!	!
newest	"new	"new
new	!	!
newer	!	!
newest	!	!
weaker	cattle	cattle
weak	!	!
weakest	cattle	cattle
weak	!	!
weaker	!	!
weakest	!	!
longer	long,	long,
long	less	less
longest	long,	long,
long	largest	largest
longer	largest	largest
longest	less	less
smarter	!	!
smart	!	!
smartest	!	!
smart	!	!
smarter	!	!
smartest	!	!
riskier	!	!
risky	!	!
riskiest	!	!
risky	!	!
riskier	!	!
riskiest	!	!
thicker	!	!
thick	politician	politician
thickest	!	!
thick	politician	politician
thicker	!	!
thickest	!	!
bloodier	!	!
bloody	politician	politician
bloodiest	!	!
bloody	politician	politician
bloodier	!	!
bloodiest	!	!
happier	!	!
happy	politician	politician
happiest	!	!
happy	politician	politician
happier	!	!
happiest	!	!
sharper	!	!
sharp	politician	politician
sharpest	!	!
sharp	politician	politician
sharper	!	!
sharpest	!	!
stronger	!	!
strong	politician	politician
strongest	!	!
strong	politician	politician
stronger	!	!
strongest	!	!
classier	!	!
classy	complete	complete
classiest	!	!
classy	complete	complete
classier	!	!
classiest	!	!
lighter	!	!
light	complete	complete
lightest	!	!
light	complete	complete
lighter	!	!
lightest	!	!
gentler	!	!
gentle	complete	complete
gentlest	!	!
gentle	complete	complete
gentler	!	!
gentlest	!	!
narrower	!	!
narrow	complete	complete
narrowest	!	!
narrow	complete	complete
narrower	!	!
narrowest	!	!
livelier	!	!
lively	complete	complete
liveliest	!	!
lively	complete	complete
livelier	!	!
liveliest	!	!
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
livelier	!	!
lively	!	!
liveliest	!	!
lively	!	!
livelier	!	!
liveliest	!	!
harder	difficult	difficult
hard	!	!
hardest	difficult	difficult
hard	!	!
harder	!	!
hardest	!	!
taller	height	height
tall	!	!
tallest	height	height
tall	!	!
taller	!	!
tallest	!	!
freer	lay	lay
free	!	!
freest	lay	lay
free	!	!
freer	!	!
freest	!	!
