0.11672686	7.35
1.0	10.00
0.12329189	5.77
0.1907525	6.31
0.3440193	6.77
0.2181913	7.42
0.26796216	6.19
0.0	5.92
0.19202118	7.00
0.20384055	6.62
0.15810578	6.81
0.10581103	5.81
0.19582824	7.73
0.3516841	9.15
0.31681436	8.58
0.13182077	5.92
0.26125035	6.69
0.13260478	9.44
0.37517822	9.03
0.4100532	6.81
0.23307607	6.63
0.0	2.50
0.39199653	7.35
0.2692204	8.46
0.24993989	8.13
0.21155538	6.87
0.32527697	8.94
0.12147593	8.96
0.22905098	9.29
0.14823322	8.83
0.2552514	9.10
0.0	8.87
0.14610164	9.02
0.18015148	9.29
0.26185966	8.79
0.21579796	7.52
0.1338992	7.10
0.14529927	7.38
-0.014166502	4.42
0.166881	8.42
0.188787	9.04
0.084889166	8.00
0.0	8.00
0.0	7.08
0.1446594	6.85
0.14279357	7.00
-0.006218527	4.77
0.07834845	5.62
0.29899222	8.08
0.2679296	6.71
0.20009765	5.58
0.19111538	8.45
0.21534528	8.08
0.20933646	8.02
0.074259855	5.85
0.0	6.04
0.0	6.85
-0.014508223	2.92
-0.02468402	3.69
0.062303185	2.15
0.14765209	7.42
0.17998382	7.27
0.25631228	8.66
0.18095225	6.22
0.18019061	6.50
0.06864918	7.59
0.14969751	7.56
0.02470308	5.00
0.37203646	8.13
0.03872813	4.63
0.18039444	7.88
0.066910006	5.00
0.19053525	8.97
0.06638422	6.44
0.47187153	8.88
0.11248851	6.88
0.25186673	7.81
0.2563013	7.63
0.2909611	8.44
0.17667592	7.63
0.24617666	7.78
0.03008044	9.22
0.1001588	7.13
0.22514758	7.89
0.23518513	7.47
0.28802404	8.34
0.20023431	8.70
0.103806175	7.81
0.14541109	5.70
0.34936705	8.36
0.28354168	8.30
0.010599939	5.25
0.27825248	8.53
0.14608574	6.88
0.2630814	7.44
0.16620551	5.56
0.26201946	7.83
0.20358959	7.59
0.16135715	7.19
0.17602739	6.31
0.054539815	5.00
0.00685503	5.00
0.15514685	4.97
0.0960316	4.94
0.10593576	4.94
0.050125964	4.88
0.12161193	4.81
0.10429418	4.75
0.03980845	4.75
0.18929479	4.75
0.18132159	4.69
0.061686438	4.62
0.068745844	4.59
0.107271664	4.56
0.019239057	4.50
0.10540263	4.47
-0.01501714	4.47
0.11964594	4.47
0.06751835	4.46
0.047162794	4.38
0.105559535	4.38
0.11195506	4.25
0.2089726	4.25
0.0746755	4.25
0.090891756	4.13
0.14066835	4.06
0.0744589	4.06
-0.028823294	3.97
0.08419513	3.91
0.059835684	3.88
0.08567818	3.88
0.08065407	3.88
0.0721236	3.88
0.06576008	3.85
0.09619366	3.78
0.055239677	3.75
0.08461339	3.73
0.10449247	3.69
0.14596169	3.69
0.12115122	3.69
0.14645673	3.69
0.0656326	3.63
0.0447385	3.63
0.06758741	3.56
0.043367784	3.47
0.14462648	3.44
0.09365787	3.38
0.12040665	3.38
0.0951432	3.31
0.054826006	3.31
0.115449995	3.31
0.06934698	3.25
0.093674004	3.19
0.13584407	3.16
0.045780458	3.15
0.14918362	3.08
0.09535501	3.04
0.106073305	3.00
0.07911161	3.00
0.08104758	2.97
0.037201036	2.94
0.065147355	2.94
0.07474456	2.88
0.09057846	2.81
0.10675194	2.75
-0.004670621	2.69
-0.068405256	2.69
0.062334053	2.65
0.024004523	2.63
0.09160408	2.56
-0.027535751	2.56
0.06577435	2.50
0.07276538	2.40
0.04687856	2.38
0.022646885	2.38
0.074418545	2.31
0.083023	2.25
0.13592146	2.22
0.056535438	2.08
0.22569406	2.08
0.023148304	1.94
-0.03530781	1.92
0.091714725	1.85
0.092643656	1.81
0.019176917	1.81
0.08455828	1.81
0.013231551	1.77
0.021084728	1.75
0.09288923	1.62
0.041000407	1.62
0.07449327	1.31
0.038183283	1.31
0.061267655	1.19
0.0665561	0.92
0.030614512	0.92
0.09769149	0.92
0.031436548	0.92
0.021311063	0.88
0.049882084	0.62
-0.024044467	0.54
0.10605672	0.54
0.0	0.31
0.03165912	0.23
