0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.046420075766403744	6.86
0.03427243832817946	4.17
0.0	8.67
0.16555302040432163	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.04764385388474569	4.4
0.0627824970073963	5.83
0.0	6.4
0.0	7.2
0.05112112955439865	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.008091977602573706	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.03630610185776717	7.5
0.0	7.6
0.05761225053872766	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.022493629121740133	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.018965643622938698	7.17
0.013322794935986497	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.14046377089264506	5.29
0.027333579119925542	7.43
0.0	8.83
0.0	7.14
0.0	8
0.18227222932271875	3.8
0.03451838412655264	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.03149832194822495	5.12
0.031412665804400684	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.006922416108044835	1.25
0.0	5.4
0.0	7.71
0.05312520690321733	6
0.0	6
0.09818450833609957	8.33
0.03840870106035507	8.67
0.0	5
0.0	5.14
0.0	0.67
0.017867912944212874	5.86
0.0	2.2
0.0	6
