0.12372526	1.58
0.1605342	9.2
0.19414197	8.77
0.20897745	9.55
0.12229968	0.95
0.09813114	8.75
0.21106876	9.17
0.30193883	1.23
0.18573596	9.58
0.20150243	8.93
0.21492742	1.03
0.15462913	8.42
0.24392621	0.58
0.16053563	7.78
0.054512605	1.38
0.0841296	0.55
0.15029638	9.57
0.062168762	0.95
0.24285181	9.47
0.17060746	8.05
0.100213245	6.83
0.07357679	0.6
0.12754071	9.7
0.15564452	6.67
0.15891166	8.63
0.047001034	9.02
0.18573153	1.28
0.29009956	1.18
0.19661947	9.4
0.040371254	0.87
0.11807041	8.47
0.23982903	8.72
0.064947054	5
0.024760094	0.72
0.1082262	9.2
0.08311079	7.62
0.13538618	0.95
0.101543695	8.05
0.16908783	6.38
0.12634072	6.5
0.22345828	8.27
0.020745737	7.27
0.05387372	9.55
0.06372501	0.67
0.0	6.03
0.045469746	6.73
0.11229789	3.17
0.1967573	0.63
0.08743508	1.6
0.06859867	0.75
0.056941245	0.35
0.09174651	0.87
0.089452006	7.37
0.13975722	0.65
0.04986182	1.45
0.12219525	1.18
0.090671554	0.52
0.14706083	4.1
0.16055338	8.42
0.24444796	8.97
0.044906974	1.08
0.07289947	7.25
0.23698	8.82
0.1646546	8.18
0.0	5.5
0.1581635	9.17
0.05530478	5.9
0.0	2.38
0.18222065	3.57
0.036682673	6.18
0.0	2.47
0.20867689	9.37
0.1545958	4.28
0.08413577	4.2
0.20068851	0.73
0.0971133	0.23
0.1522441	0.55
0.07328371	2
0.09347447	1.12
0.061856188	1.17
0.17515118	0.6
0.087446354	7.63
0.053585958	2.65
0.09913584	8.05
0.124861635	1.17
0.21799713	8.65
0.13895275	8.48
0.13099682	5.07
0.11889471	8.02
0.0	8.25
0.18390472	6.58
-0.013480287	5.95
0.13210951	5.4
0.12561285	3.57
0.16413665	6.98
0.04429525	5.9
0.12531239	1.6
0.1814722	7.78
0.098882906	5.9
0.017322192	7.05
0.10414546	3.97
0.08126936	1.97
0.08126936	2.07
0.11208227	0.48
0.124568194	0.58
0.11713425	0.4
0.0070592123	0.98
