0.14243151	1.58
0.16639927	9.2
0.1772285	8.77
0.20453736	9.55
0.17103596	0.95
0.13186085	8.75
0.09497421	9.17
0.28179452	1.23
0.18491748	9.58
0.22586304	8.93
0.21003014	1.03
0.12244373	8.42
0.22386105	0.58
0.10162868	7.78
0.03709172	1.38
0.18233775	0.55
0.16420686	9.57
0.08307032	0.95
0.26580903	9.47
0.20336461	8.05
0.100095876	6.83
0.12526724	0.6
0.0610139	9.7
0.13107046	6.67
0.12007003	8.63
0.110392734	9.02
0.19020551	1.28
0.34058756	1.18
0.23391283	9.4
-0.010410986	0.87
0.09382411	8.47
0.2248648	8.72
0.035390314	5
0.00025025045	0.72
0.060089346	9.2
0.12353905	7.62
0.20684785	0.95
0.112323485	8.05
0.13171665	6.38
0.1909366	6.5
0.1502011	8.27
0.028145852	7.27
0.14195968	9.55
0.087068014	0.67
0.0	6.03
0.08414491	6.73
0.1323557	3.17
0.20539373	0.63
0.1726588	1.6
0.08087721	0.75
0.08310616	0.35
0.11706216	0.87
0.08557953	7.37
0.079910204	0.65
0.083833046	1.45
0.14933603	1.18
0.15830225	0.52
0.16847971	4.1
0.097925864	8.42
0.2314776	8.97
0.06437579	1.08
0.11832287	7.25
0.2595545	8.82
0.16624409	8.18
0.0	5.5
0.14875826	9.17
0.07752908	5.9
0.0	2.38
0.23247631	3.57
0.09356821	6.18
0.0	2.47
0.16197474	9.37
0.1346894	4.28
0.10183331	4.2
0.22820038	0.73
0.08005816	0.23
0.12984186	0.55
0.0732201	2
0.14596917	1.12
0.101249985	1.17
0.20757523	0.6
0.1786	7.63
0.022605103	2.65
0.1043574	8.05
0.21563153	1.17
0.19422588	8.65
0.15898804	8.48
0.142451	5.07
0.122424856	8.02
0.0	8.25
0.19980145	6.58
0.04867176	5.95
0.13086452	5.4
0.14378567	3.57
0.1854516	6.98
0.1686727	5.9
0.19300136	1.6
0.20234607	7.78
0.074552685	5.9
0.051405367	7.05
0.068184584	3.97
0.062260218	1.97
0.062260218	2.07
0.009505618	0.48
0.06102055	0.58
0.0900161	0.4
-0.01634727	0.98
0.10404304	0.4
0.08794997	0.48
0.15260153	0.48
0.07000224	0.3
0.47515753	2.3
0.24090917	6.35
0.24063152	3.17
0.20648432	1.88
0.5091381	2.2
0.15186283	3.65
0.26977652	5.5
0.18915935	8.33
0.2580071	0.7
0.10773634	8.78
0.21698664	9.35
0.097916424	6.67
0.2175146	2.88
0.14050803	8.1
0.2908986	3.33
0.28999487	7.07
0.35698792	7.12
0.24083787	9.25
0.48662326	8.87
0.1906516	7.85
0.15963817	3.68
0.19619226	7.88
0.24067494	1.75
0.25899345	9.47
0.30756652	6.43
0.15267567	7.53
0.13262632	3.27
0.22299469	2.47
0.15862897	2.98
0.17099273	9.52
0.23109442	5.63
0.3692192	2.38
0.19024003	9.2
0.20379746	5.53
0.21273345	3.4
0.30065992	7.58
0.3100314	7.15
0.19458884	4.85
0.1016604	8.42
0.11951163	3.42
0.17916809	2.25
0.1805761	6.28
0.205307	4.68
0.24383509	7.3
0.060486924	8.73
0.12428373	4.42
0.2610377	8.27
0.12176994	4.62
0.16317415	3.88
0.11845996	7.3
0.12091395	7.32
0.1991996	9.28
0.14824614	7.62
0.21069375	1.12
0.15312062	9.05
0.14250167	4.93
0.2659247	6.98
0.2185174	7.5
0.22617207	7.1
0.4480109	6.38
0.30026898	2.38
0.15810707	6.95
0.2270463	5.38
0.2606884	1.73
0.19187722	8.33
0.15459377	3.03
0.14591178	2.38
0.17821258	5.48
0.15383238	4.28
0.07210952	2.57
0.096492715	4.25
0.24947077	3.65
0.19594269	3.97
0.12918787	2.58
0.18722099	6.98
0.24922039	8.98
0.11814081	3.63
0.31051	5.4
0.20350707	8.17
0.27060515	5.47
0.21335839	7.47
0.15532582	3.55
0.2176838	7.08
0.17531265	5
0.27781194	7.02
0.15863104	6.27
0.14418155	3.48
0.12932011	8.65
0.18064165	2.67
0.27237317	3.33
0.17590632	3.57
0.19466	5.8
0.18133801	6.27
0.21742156	5.15
0.08018439	9.62
0.15552528	3.33
0.11258839	3.72
0.0	8.57
0.26012197	3.33
0.14591384	5.8
0.22155489	0.4
0.2788799	5.68
0.11447006	4.57
0.1714637	1.67
0.07251494	1.67
0.14960687	7.5
0.24719688	2.95
0.0	3.02
0.17699304	1.9
0.027589152	7.07
0.27029592	4.42
