0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.066464745	6.86
0.11197959	4.17
0.0	8.67
0.2189188	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.036383826	4.4
0.13973485	5.83
0.0	6.4
0.0	7.2
0.11755509	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.031555578	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.025830397	7.5
0.0	7.6
0.09381128	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.03135062	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.06391506	7.17
-0.011004402	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.25596565	5.29
0.12730931	7.43
0.0	8.83
0.0	7.14
0.0	8
0.17025097	3.8
0.047063164	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.026049083	5.12
0.07995728	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
-0.074095465	1.25
0.0	5.4
0.0	7.71
0.11716002	6
0.0	6
0.22210905	8.33
0.106442645	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0617093	5.86
0.0	2.2
0.0	6
0.055314817	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.16415145	10
0.0	8
