0.15985717	7.35
0.9999999	10.00
0.09516171	5.77
0.1991706	6.31
0.3421468	6.77
0.19454615	7.42
0.2594236	6.19
0.0	5.92
0.17439297	7.00
0.17772561	6.62
0.1588	6.81
0.07593939	5.81
0.12937605	7.73
0.33294535	9.15
0.36421537	8.58
0.053627063	5.92
0.23660411	6.69
0.16199657	9.44
0.3789861	9.03
0.44565558	6.81
0.25741932	6.63
0.0	2.50
0.36659834	7.35
0.2218147	8.46
0.29389262	8.13
0.17438972	6.87
0.3938494	8.94
0.07344054	8.96
0.26368093	9.29
0.12587552	8.83
0.19060002	9.10
0.0	8.87
0.20598044	9.02
0.20336096	9.29
0.2508104	8.79
0.21302277	7.52
0.08600783	7.10
0.13305934	7.38
0.12039164	4.42
0.12801978	8.42
0.24420224	9.04
0.13796748	8.00
0.0	8.00
0.0	7.08
0.064243674	6.85
0.16666175	7.00
-0.021354098	4.77
0.07522338	5.62
0.32287398	8.08
0.22756973	6.71
0.13576022	5.58
0.22407101	8.45
0.22383931	8.08
0.17130965	8.02
0.08805059	5.85
0.0	6.04
0.0	6.85
0.061226275	2.92
0.010983415	3.69
0.0014857812	2.15
0.12669456	7.42
0.21352942	7.27
0.30168638	8.66
0.2108949	6.22
0.17047115	6.50
0.07426381	7.59
0.14673866	7.56
0.011687799	5.00
0.36125034	8.13
0.0512568	4.63
0.1299497	7.88
0.06672962	5.00
0.23301949	8.97
0.061519094	6.44
0.45506546	8.88
0.08999849	6.88
0.20427532	7.81
0.29134864	7.63
0.20148675	8.44
0.15352295	7.63
0.22950377	7.78
0.05600612	9.22
0.068470255	7.13
0.30732828	7.89
0.2866697	7.47
0.31335458	8.34
0.24142447	8.70
0.13593619	7.81
0.11826393	5.70
0.43539467	8.36
0.25406528	8.30
0.029130906	5.25
0.2674825	8.53
0.14179301	6.88
0.26309034	7.44
0.1309824	5.56
0.21732526	7.83
0.21432051	7.59
0.18911582	7.19
0.16020007	6.31
0.095918104	5.00
0.036118377	5.00
0.15399392	4.97
0.073565125	4.94
0.11802348	4.94
0.05082856	4.88
0.09342106	4.81
0.03267797	4.75
0.0028702512	4.75
0.20575336	4.75
0.1539689	4.69
0.11113093	4.62
0.0892788	4.59
0.08845963	4.56
0.008057351	4.50
0.085056394	4.47
0.008159852	4.47
0.115095854	4.47
0.026760004	4.46
0.04084594	4.38
0.047072526	4.38
0.019208958	4.25
0.1472079	4.25
0.07652825	4.25
0.031245146	4.13
0.14488024	4.06
0.07557107	4.06
0.05295529	3.97
0.053063348	3.91
0.10761034	3.88
0.04374468	3.88
0.011449245	3.88
0.10043564	3.88
0.07555695	3.85
0.053454883	3.78
0.071006574	3.75
0.07527498	3.73
0.0771844	3.69
0.14607905	3.69
0.11689555	3.69
0.13324577	3.69
0.038049124	3.63
0.06977152	3.63
0.06459175	3.56
0.04067785	3.47
0.108819395	3.44
0.1286191	3.38
0.04580245	3.38
0.116978824	3.31
0.081727654	3.31
0.10008751	3.31
0.051325537	3.25
0.06489003	3.19
0.091757484	3.16
0.1142786	3.15
0.14952908	3.08
0.084602535	3.04
0.11202916	3.00
0.08548427	3.00
0.081626	2.97
-0.0074023716	2.94
0.048724107	2.94
0.057087276	2.88
0.13381045	2.81
0.049134422	2.75
0.051187605	2.69
-0.028504688	2.69
0.093257524	2.65
-0.012777582	2.63
0.07187354	2.56
0.07793982	2.56
0.07542876	2.50
0.0318479	2.40
0.101740524	2.38
0.003067376	2.38
0.08823651	2.31
0.07129902	2.25
0.11973744	2.22
0.13115989	2.08
0.1469065	2.08
0.03587336	1.94
0.01139323	1.92
0.06334411	1.85
0.08013751	1.81
0.043773055	1.81
0.08454457	1.81
0.049376678	1.77
0.02759672	1.75
0.030952193	1.62
0.046991482	1.62
0.05485037	1.31
0.0055022454	1.31
0.07657266	1.19
0.036885034	0.92
0.061330788	0.92
0.07716304	0.92
0.079128586	0.92
-0.007653171	0.88
-0.026043903	0.62
0.05995511	0.54
0.14367265	0.54
0.0	0.31
0.024090348	0.23
