0.11295659	1.58
0.15964977	9.2
0.2009916	8.77
0.19568387	9.55
0.1210373	0.95
0.10303712	8.75
0.20684366	9.17
0.2972766	1.23
0.20700024	9.58
0.18830173	8.93
0.22441025	1.03
0.14914	8.42
0.24757452	0.58
0.14457126	7.78
0.058538932	1.38
0.09140083	0.55
0.13352598	9.57
0.07386784	0.95
0.25686032	9.47
0.17967106	8.05
0.09753014	6.83
0.07236332	0.6
0.13432103	9.7
0.17186502	6.67
0.16431446	8.63
0.0540284	9.02
0.19829719	1.28
0.27555755	1.18
0.21291462	9.4
0.031807084	0.87
0.12862895	8.47
0.22881807	8.72
0.07468257	5
0.018285321	0.72
0.10450711	9.2
0.09630773	7.62
0.13863958	0.95
0.10764399	8.05
0.16760638	6.38
0.11799214	6.5
0.22326003	8.27
0.015162027	7.27
0.06317299	9.55
0.074929975	0.67
0.0	6.03
0.03550409	6.73
0.12840387	3.17
0.19840097	0.63
0.08077414	1.6
0.08062976	0.75
0.0571859	0.35
0.08099159	0.87
0.08545716	7.37
0.12949324	0.65
0.061706323	1.45
0.12031718	1.18
0.10399537	0.52
0.153488	4.1
0.16561612	8.42
0.26564765	8.97
0.060595438	1.08
0.063535236	7.25
0.24710193	8.82
0.15313739	8.18
0.0	5.5
0.15541175	9.17
0.060125444	5.9
0.0	2.38
0.18946442	3.57
0.029769216	6.18
0.0	2.47
0.20271096	9.37
0.1545812	4.28
0.0906737	4.2
0.18588802	0.73
0.09602936	0.23
0.16520296	0.55
0.06907776	2
0.0964925	1.12
0.06238627	1.17
0.19028004	0.6
0.08518612	7.63
0.0782881	2.65
0.09575244	8.05
0.13433273	1.17
0.22049166	8.65
0.14830723	8.48
0.13289967	5.07
0.11251004	8.02
0.0	8.25
0.18020822	6.58
0.0009107232	5.95
0.12066272	5.4
0.11126963	3.57
0.16270402	6.98
0.062338967	5.9
0.13204437	1.6
0.17203079	7.78
0.0796509	5.9
0.02100198	7.05
0.092777826	3.97
0.1001031	1.97
0.1001031	2.07
0.10132619	0.48
0.111680694	0.58
0.10722133	0.4
0.005927611	0.98
0.12141365	0.4
0.08527641	0.48
0.1582568	0.48
0.033779863	0.3
0.3960146	2.3
0.15788588	6.35
0.2207824	3.17
0.21415874	1.88
0.38623136	2.2
0.18090293	3.65
0.26238576	5.5
0.17372757	8.33
0.23321258	0.7
0.076545395	8.78
0.15990949	9.35
0.08769277	6.67
0.19438662	2.88
0.09909971	8.1
0.28349388	3.33
0.2415489	7.07
0.39458066	7.12
0.20485379	9.25
0.43904072	8.87
0.1401152	7.85
0.1308141	3.68
0.1642803	7.88
0.28925845	1.75
0.23101781	9.47
0.2965662	6.43
0.16937986	7.53
0.2156801	3.27
0.25975037	2.47
0.18927652	2.98
0.15828559	9.52
0.20865077	5.63
0.33078822	2.38
0.23290293	9.2
0.19462164	5.53
0.1411559	3.4
0.295999	7.58
0.32023886	7.15
0.23336789	4.85
0.07274247	8.42
0.14476718	3.42
0.10898567	2.25
0.19867942	6.28
0.188434	4.68
0.18518704	7.3
0.106449306	8.73
0.07671638	4.42
0.24793166	8.27
0.056112558	4.62
0.18810755	3.88
0.1344901	7.3
0.17890696	7.32
0.13173984	9.28
0.18407182	7.62
0.22699253	1.12
0.069507554	9.05
0.12288726	4.93
0.298814	6.98
0.1634067	7.5
0.16360466	7.1
0.40339833	6.38
0.3538859	2.38
0.16582844	6.95
0.17911534	5.38
0.20912093	1.73
0.17272724	8.33
0.04655284	3.03
0.11843531	2.38
0.17277175	5.48
0.20299315	4.28
0.091367096	2.57
0.11288587	4.25
0.32007867	3.65
0.19237328	3.97
0.13127814	2.58
0.17929554	6.98
0.18736616	8.98
0.13143793	3.63
0.25906795	5.4
0.2033605	8.17
0.25573385	5.47
0.24299493	7.47
0.12177139	3.55
0.20146823	7.08
0.15987116	5
0.20478967	7.02
0.16778539	6.27
0.13731971	3.48
0.08718572	8.65
0.17621349	2.67
0.25791404	3.33
0.2002284	3.57
0.15693575	5.8
0.13390335	6.27
0.2525789	5.15
0.06495931	9.62
0.17711553	3.33
0.16220544	3.72
0.0	8.57
0.29773962	3.33
0.18301705	5.8
0.18499248	0.4
0.23900361	5.68
0.120589	4.57
0.18585418	1.67
0.038925875	1.67
0.13392124	7.5
0.2210774	2.95
0.0	3.02
0.14121416	1.9
0.066643134	7.07
0.21376938	4.42
0.071738504	5.37
0.08806359	1.9
0.13761353	3.4
0.07562359	6.25
0.17331849	1.97
0.15756191	5.95
0.23610958	7.25
0.040215414	6.67
0.12299588	6
