0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.065274425	6.86
0.1094832	4.17
0.0	8.67
0.2173298	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.033175033	4.4
0.1376468	5.83
0.0	6.4
0.0	7.2
0.11053705	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.040815342	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.031315427	7.5
0.0	7.6
0.0891933	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.03868959	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.07408342	7.17
-0.009450422	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.25859615	5.29
0.13303502	7.43
0.0	8.83
0.0	7.14
0.0	8
0.16880815	3.8
0.051418673	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.03501664	5.12
0.07721013	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
-0.07222596	1.25
0.0	5.4
0.0	7.71
0.10358873	6
0.0	6
0.22474317	8.33
0.112477385	8.67
0.0	5
0.0	5.14
0.0	0.67
0.05823381	5.86
0.0	2.2
0.0	6
0.054039646	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.16491501	10
0.0	8
