0.09901207	1.58
0.1598576	9.2
0.15172723	8.77
0.1824372	9.55
0.14747158	0.95
0.11500168	8.75
0.101293504	9.17
0.2910088	1.23
0.1875194	9.58
0.24773605	8.93
0.20633374	1.03
0.15263665	8.42
0.20294315	0.58
0.12754007	7.78
0.050771434	1.38
0.11958604	0.55
0.1639299	9.57
0.02219868	0.95
0.28711525	9.47
0.16949446	8.05
0.12449537	6.83
0.13653946	0.6
0.07358472	9.7
0.15822506	6.67
0.16220205	8.63
0.078608885	9.02
0.21594007	1.28
0.2921844	1.18
0.19804782	9.4
-0.0023515369	0.87
0.1797902	8.47
0.26611322	8.72
-0.008031618	5
0.014813012	0.72
0.13597047	9.2
0.11331291	7.62
0.12966269	0.95
0.125434	8.05
0.06660143	6.38
0.114482366	6.5
0.237446	8.27
0.02712794	7.27
0.06254206	9.55
0.06894392	0.67
0.0	6.03
0.08260963	6.73
0.06385847	3.17
0.116785154	0.63
0.16126865	1.6
0.055874396	0.75
0.11283657	0.35
0.08653227	0.87
0.06395765	7.37
0.13494226	0.65
0.09591335	1.45
0.066801675	1.18
0.11711219	0.52
0.17325667	4.1
0.07178485	8.42
0.17053637	8.97
0.06456277	1.08
0.10955668	7.25
0.2613572	8.82
0.13977982	8.18
0.0	5.5
0.120309435	9.17
0.08324086	5.9
0.0	2.38
0.22466442	3.57
0.01830796	6.18
0.0	2.47
0.13613434	9.37
0.13786884	4.28
0.13191265	4.2
0.19487303	0.73
0.09157342	0.23
0.1613709	0.55
0.10609796	2
0.104060814	1.12
0.09291141	1.17
0.21057871	0.6
0.08075495	7.63
0.071711585	2.65
0.13158576	8.05
0.15343349	1.17
0.22485393	8.65
0.11674468	8.48
0.110145256	5.07
0.07968253	8.02
0.0	8.25
0.17166674	6.58
0.04090683	5.95
0.10977355	5.4
0.11460337	3.57
0.13000137	6.98
0.09365438	5.9
0.20272428	1.6
0.13588873	7.78
0.11823624	5.9
0.092278026	7.05
0.076462165	3.97
0.113748945	1.97
0.113748945	2.07
0.020181045	0.48
0.14408414	0.58
0.15171231	0.4
0.020584073	0.98
0.11826782	0.4
0.11050159	0.48
0.13210024	0.48
0.07943532	0.3
0.39529255	2.3
0.20368004	6.35
0.2721588	3.17
0.20147021	1.88
0.4567852	2.2
0.17164704	3.65
0.25921655	5.5
0.22418824	8.33
0.22754467	0.7
0.116476916	8.78
0.18644069	9.35
0.055797726	6.67
0.15722044	2.88
0.1714299	8.1
0.2639411	3.33
0.236847	7.07
0.32610583	7.12
0.21938086	9.25
0.48136726	8.87
0.1365602	7.85
0.15887018	3.68
