0.16692439	7.35
1.0	10.00
0.15743999	5.77
0.19222848	6.31
0.33374065	6.77
0.22226688	7.42
0.2509567	6.19
0.0	5.92
0.20494133	7.00
0.1953551	6.62
0.16912156	6.81
0.056101836	5.81
0.17463179	7.73
0.33913663	9.15
0.3757178	8.58
0.116062336	5.92
0.2718463	6.69
0.13789283	9.44
0.3728459	9.03
0.39720625	6.81
0.24247363	6.63
0.0	2.50
0.380108	7.35
0.29832828	8.46
0.3075546	8.13
0.19953519	6.87
0.34078738	8.94
0.13817511	8.96
0.23711391	9.29
0.17757897	8.83
0.2525435	9.10
0.0	8.87
0.1881042	9.02
0.12706324	9.29
0.2492783	8.79
0.18281317	7.52
0.0929743	7.10
0.1384849	7.38
0.008442851	4.42
0.1813314	8.42
0.2538598	9.04
0.1382264	8.00
0.0	8.00
0.0	7.08
0.14082515	6.85
0.12682313	7.00
0.018138062	4.77
0.11623838	5.62
0.33460617	8.08
0.29505715	6.71
0.1459244	5.58
0.21024443	8.45
0.2232315	8.08
0.21977337	8.02
0.08945836	5.85
0.0	6.04
0.0	6.85
-0.0006115781	2.92
-0.03582494	3.69
0.048826948	2.15
0.12056638	7.42
0.1802414	7.27
0.2331727	8.66
0.20367754	6.22
0.16993214	6.50
0.07977106	7.59
0.17213021	7.56
0.049602333	5.00
0.36154792	8.13
0.050546348	4.63
0.14731555	7.88
0.07322518	5.00
0.187162	8.97
0.06106252	6.44
0.4624885	8.88
0.1350188	6.88
0.21260795	7.81
0.26530525	7.63
0.23063159	8.44
0.15971774	7.63
0.25453517	7.78
0.051142026	9.22
0.12427395	7.13
0.23641242	7.89
0.23953381	7.47
0.27173463	8.34
0.20311278	8.70
0.11895639	7.81
0.18341789	5.70
0.39345694	8.36
0.2908986	8.30
0.049780328	5.25
0.21215872	8.53
0.18494464	6.88
0.22156955	7.44
0.13283801	5.56
0.2545072	7.83
0.25348264	7.59
0.16631655	7.19
0.13013113	6.31
0.06410519	5.00
0.011997163	5.00
0.14272156	4.97
0.08286876	4.94
0.10993644	4.94
0.03557566	4.88
0.11007953	4.81
0.09742601	4.75
0.02504153	4.75
0.17684792	4.75
0.16479494	4.69
0.091758594	4.62
0.038825482	4.59
0.1046813	4.56
-0.017156629	4.50
0.116578996	4.47
0.0073454874	4.47
0.13263944	4.47
0.04252115	4.46
0.045649156	4.38
0.060847297	4.38
0.09674095	4.25
0.17738684	4.25
0.08973931	4.25
0.1088003	4.13
0.12759085	4.06
0.08788934	4.06
0.03945422	3.97
0.049374916	3.91
0.08848375	3.88
0.079056464	3.88
0.09144483	3.88
0.094078414	3.88
0.053735457	3.85
0.09680252	3.78
0.076958895	3.75
0.07313224	3.73
0.07995516	3.69
0.14297234	3.69
0.100317165	3.69
0.121504664	3.69
0.040269524	3.63
0.05539954	3.63
0.10543481	3.56
0.033158273	3.47
0.16298251	3.44
0.10102511	3.38
0.087087244	3.38
0.110296205	3.31
0.029739264	3.31
0.09031723	3.31
0.056613397	3.25
0.06652334	3.19
0.123317696	3.16
0.070151486	3.15
0.17878142	3.08
0.09023768	3.04
0.1337509	3.00
0.098193645	3.00
0.0629507	2.97
0.031734668	2.94
0.08395605	2.94
0.037256032	2.88
0.060156412	2.81
0.07657136	2.75
0.008057682	2.69
-0.047657233	2.69
0.057865713	2.65
0.009825339	2.63
0.12058673	2.56
0.005967532	2.56
0.0867547	2.50
0.10589168	2.40
0.070178874	2.38
-0.0034568876	2.38
0.09909204	2.31
0.056748547	2.25
0.18534225	2.22
0.12314063	2.08
0.17910083	2.08
0.0025039183	1.94
0.03504434	1.92
0.11957839	1.85
0.08045513	1.81
0.03467951	1.81
0.07445044	1.81
0.038036726	1.77
0.056470122	1.75
0.031874534	1.62
0.031345353	1.62
0.085530356	1.31
0.062114384	1.31
0.068861455	1.19
0.082441136	0.92
0.066171	0.92
0.11506357	0.92
0.07341296	0.92
0.017518178	0.88
0.063354336	0.62
0.01558764	0.54
0.09703297	0.54
0.0	0.31
0.06687043	0.23
