0.24704184	7.62
0.32419497	8.46
0.21226893	8.11
0.06311793	7.53
0.0	5.63
0.105782576	3.94
0.17660758	7.53
0.13877201	7.31
0.080989935	5.75
0.21071862	8.81
0.0	8.62
0.0	8.59
0.14338984	8.50
0.2825114	8.50
0.21204862	8.38
0.2527678	8.34
0.12278996	8.31
0.23414682	8.31
0.28126487	8.31
0.14172605	8.27
0.1412937	8.21
0.16924115	8.16
0.23429185	8.13
0.12890701	8.12
0.14338984	8.12
0.23701558	8.08
0.22108053	8.06
0.19060265	8.06
0.076321535	8.03
0.18582015	8.00
0.29356158	7.94
0.12758538	7.94
0.123157755	7.92
0.16311155	7.92
0.17975761	7.91
0.23974521	7.85
0.1393584	7.73
0.28239116	7.72
0.080492646	7.69
0.22192241	7.69
0.14634673	7.69
0.30495578	7.65
0.0	7.65
0.12930918	7.61
0.17646922	7.58
0.16134512	7.57
0.17513362	7.56
0.20739163	7.50
0.156054	7.50
0.32033297	7.48
0.16823357	7.47
0.11709445	7.46
0.08605013	7.46
0.082283996	7.42
0.13248296	7.41
0.2003056	7.38
0.06133138	7.38
0.15545669	7.38
0.07716171	7.29
0.06671998	7.25
0.10956655	7.23
0.11316015	7.16
0.046731867	7.13
0.2215155	7.08
0.08888549	7.03
0.27497563	7.03
0.17014115	7.03
0.17149879	7.00
0.16509908	6.97
0.0	6.94
0.01606917	6.88
0.067837805	6.85
0.2563062	6.85
0.19462174	6.81
0.1678907	6.78
0.13598342	6.77
0.11905748	6.75
0.15891056	6.73
0.0	6.73
0.14145297	6.72
0.03183046	6.69
0.108138144	6.69
0.15893593	6.65
0.23935056	6.63
0.06559942	6.58
0.10757142	6.58
0.0	6.56
0.16298854	6.56
0.03886268	6.53
0.18305628	6.48
0.1079801	6.47
0.2001284	6.47
0.17859681	6.46
0.0987573	6.44
0.16980827	6.42
0.28373346	6.41
0.089131124	6.38
0.17633432	6.34
0.14012422	6.34
0.16576754	6.34
0.054611687	6.34
0.10043779	6.31
0.13204515	6.27
0.07401917	6.25
0.08758206	6.25
0.087936	6.25
0.0758908	6.25
0.15115441	6.22
-0.040245153	6.19
0.14557424	6.19
0.14358498	6.19
0.19016899	6.19
0.038699754	6.09
0.11247923	6.06
0.037632048	6.03
0.06931493	6.00
0.10758234	6.00
0.11697878	6.00
0.20584898	5.97
0.18013492	5.97
0.0686945	5.96
0.05124256	5.94
0.10588607	5.94
0.0776972	5.94
0.10648693	5.91
-1.0244228e-05	5.91
0.081358366	5.90
0.07563938	5.88
0.11328966	5.87
0.07353367	5.85
0.17036693	5.65
-0.066369206	5.63
0.16096143	5.63
0.0845767	5.63
0.05995639	5.54
0.09703265	5.47
0.11328557	5.44
0.12651172	5.41
0.049685214	5.34
0.02005156	5.31
0.14517108	5.31
0.122085355	5.31
0.08921135	5.28
0.07641056	5.25
0.070452206	5.19
0.0	5.16
0.14065345	5.09
0.23736285	5.06
0.09837339	5.03
0.054539815	5.00
0.00685503	5.00
0.15514685	4.97
0.0960316	4.94
0.10593576	4.94
0.050125964	4.88
0.12161193	4.81
0.10429418	4.75
0.03980845	4.75
0.18929479	4.75
0.18132159	4.69
0.061686438	4.62
0.068745844	4.59
0.107271664	4.56
0.019239057	4.50
0.10540263	4.47
-0.01501714	4.47
0.11964594	4.47
0.06751835	4.46
0.047162794	4.38
0.105559535	4.38
0.11195506	4.25
0.2089726	4.25
0.0746755	4.25
0.090891756	4.13
0.14066835	4.06
0.0744589	4.06
-0.028823294	3.97
0.08419513	3.91
0.059835684	3.88
0.08567818	3.88
0.08065407	3.88
0.0721236	3.88
0.06576008	3.85
0.09619366	3.78
0.055239677	3.75
0.08461339	3.73
0.10449247	3.69
0.14596169	3.69
0.12115122	3.69
0.14645673	3.69
0.0656326	3.63
0.0447385	3.63
0.06758741	3.56
0.043367784	3.47
0.14462648	3.44
0.09365787	3.38
0.12040665	3.38
0.0951432	3.31
0.054826006	3.31
0.115449995	3.31
0.06934698	3.25
0.093674004	3.19
0.13584407	3.16
0.045780458	3.15
0.14918362	3.08
0.09535501	3.04
0.106073305	3.00
0.07911161	3.00
0.08104758	2.97
0.037201036	2.94
0.065147355	2.94
0.07474456	2.88
0.09057846	2.81
0.10675194	2.75
-0.004670621	2.69
-0.068405256	2.69
0.062334053	2.65
0.024004523	2.63
0.09160408	2.56
-0.027535751	2.56
0.06577435	2.50
0.07276538	2.40
0.04687856	2.38
0.022646885	2.38
0.074418545	2.31
0.083023	2.25
0.13592146	2.22
0.056535438	2.08
0.22569406	2.08
0.023148304	1.94
-0.03530781	1.92
0.091714725	1.85
0.092643656	1.81
0.019176917	1.81
0.08455828	1.81
0.013231551	1.77
0.021084728	1.75
0.09288923	1.62
0.041000407	1.62
0.07449327	1.31
0.038183283	1.31
0.061267655	1.19
0.0665561	0.92
0.030614512	0.92
0.09769149	0.92
0.031436548	0.92
0.021311063	0.88
0.049882084	0.62
-0.024044467	0.54
0.10605672	0.54
0.0	0.31
0.03165912	0.23
