0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.12066655	6.86
0.11357524	4.17
0.0	8.67
0.2744879	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.032158606	4.4
0.17770495	5.83
0.0	6.4
0.0	7.2
0.11867818	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.049785104	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.018156946	7.5
0.0	7.6
0.111751564	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.05055931	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.0143376	7.17
-0.00810965	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.23370504	5.29
0.11275309	7.43
0.0	8.83
0.0	7.14
0.0	8
0.15752296	3.8
0.068996154	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.035636727	5.12
0.11691863	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.016312182	1.25
0.0	5.4
0.0	7.71
0.047482207	6
0.0	6
0.2064331	8.33
0.14807491	8.67
0.0	5
0.0	5.14
0.0	0.67
0.058231298	5.86
0.0	2.2
0.0	6
0.021121612	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.16463727	10
0.0	8
