0.06569293	2.75
0.15520144	2.714285714
0.08789211	2.266666667
0.037605513	3.2
0.08024405	2.25
0.084329195	2.0625
-0.014385987	2.3125
0.13292216	4.352941176
0.14085235	4.117647059
0.09252098	2.529411765
0.00882476	1.9375
0.06443117	1.8125
0.0002607708	1.533333333
0.07015183	2.3125
0.005763265	2.058823529
0.051420562	2.647058824
0.021496285	2.117647059
0.2541199	3.375
0.019390611	2.6875
0.059816036	2.6
0.040378504	2.125
0.32977718	4.117647059
0.20336094	3.764705882
0.06234763	2.8125
0.22886263	4.0625
-0.012966491	2.4
0.053478673	2.117647059
0.2593615	3.823529412
0.08794765	2.941176471
0.08521125	2.235294118
0.04669442	2.4375
0.14047079	3.235294118
0.298542	4.266666667
0.12866378	4.571428571
0.017029285	3
0.050041903	2.866666667
0.082668446	3.5
0.27692243	3.071428571
-0.03663342	3.2
0.06503385	1.571428571
0.061250065	2.615384615
-9.850135e-05	2.125
0.048434608	2.333333333
0.14194581	4.235294118
0.0163896	2.5625
0.04058841	1.466666667
0.06641112	3.882352941
0.09686722	3.705882353
0.09217017	2.75
0.1666918	4.235294118
0.035499554	3.941176471
0.112585306	2.133333333
0.05206905	2.4375
0.17117967	2.2
0.33078822	4.375
0.025142478	3.058823529
0.13039906	2.5
0.08791567	3.6875
0.055499047	2.461538462
0.014403777	2.823529412
0.047903083	1.8125
0.09484758	2.571428571
0.0	2.0625
0.0	3.3125
0.16759124	3.4375
0.010938024	1.941176471
0.013268213	2.5
0.11328216	2.235294118
0.08124877	2.235294118
0.04399358	2.2
-0.014556844	1.4
0.06806092	1.625
-0.028492823	1.4375
0.07864015	2.75
0.024728728	2.857142857
0.04780839	2.214285714
0.13427673	2.3125
0.0022678308	1.6875
0.07430568	2
0.06957855	2.5625
0.10984172	2.235294118
0.2291296	2.285714286
0.020965775	1.5625
0.08363908	1.764705882
0.16519748	3.470588235
0.10673379	4.058823529
0.012381522	2.375
0.10811605	1.705882353
0.062381536	2.071428571
0.07661892	1.928571429
-0.038144622	2.058823529
0.018780855	1.5
0.302044	4.117647059
0.21741694	3
0.22543587	3.647058824
0.02867879	1.764705882
0.1614821	3.176470588
-0.0064822715	1.6
0.04162851	1.733333333
0.037639163	2
0.19567066	3
-0.0062903045	2.625
-0.028387135	2
0.036662363	2.352941176
0.1140403	4.117647059
0.08041906	2.0625
-0.015661879	2.294117647
0.06747056	2.25
0.06302872	2.692307692
0.2723923	3.5625
0.10700843	3.0625
0.13735355	4.176470588
-0.013172415	2.5625
0.11721797	3.117647059
0.27282783	4
0.06436442	2.4375
0.11309586	4.277777778
0.11290348	3.133333333
0.08241378	2
0.2500431	4.352941176
0.118524775	2.375
-0.015309202	2
0.016906524	2.0625
0.17639512	4.090909091
-0.025977734	1.555555556
0.1364226	2.8
0.16021143	4.454545455
0.07648894	1.555555556
0.06691542	2.166666667
-0.0014102529	2.214285714
-0.081306405	2.153846154
0.037724927	1.916666667
0.059821326	2.285714286
0.06877379	3.142857143
0.29893205	4.285714286
0.13369597	2.230769231
0.029997393	2.692307692
0.038271282	1.692307692
0.1977721	2.5
0.085249364	2.5
0.098841205	2.076923077
0.024397857	2.461538462
0.040879235	2.692307692
0.084141344	1.846153846
0.14155143	3.769230769
0.298641	3.857142857
0.20108514	3.857142857
0.10973819	2.333333333
0.06343561	3.384615385
0.118078634	2.25
-0.0040720035	1.923076923
0.0051393374	1.928571429
0.112554945	2.583333333
0.0	2.307692308
-0.0022760625	1.538461538
0.070088714	2.166666667
0.08306678	1.428571429
0.05972572	2
0.20829116	3.857142857
0.055116687	2.25
0.017424308	2.375
0.13886684	3.636363636
0.048825923	1.9
0.08389766	1.818181818
0.04022092	2.875
0.16700135	4.266666667
0.12340202	3.0625
0.015877549	2.266666667
0.13469286	3.75
0.024918895	2
0.07577861	3.6
0.24417567	3.5
0.2225474	3.5625
0.14447422	3.5625
0.0204065	2.5625
0.1959744	3.5
0.112984486	2.8125
0.086513326	2.5625
0.0005897022	2.066666667
0.071865976	3.133333333
0.15541326	2.857142857
0.02457051	2.4375
0.39458066	4.0625
0.0465159	2.375
0.10461538	3.066666667
0.090494715	2.125
0.0	2
0.03514555	1.8
0.14591356	3.75
0.08605587	1.875
0.007292407	2.375
0.11512766	4.103448276
0.07084543	2.428571429
0.07521082	2.357142857
0.060102783	3.285714286
-0.01812768	2.642857143
0.03829026	2.571428571
-0.038797736	2.357142857
0.050166536	2.642857143
0.051516548	3.785714286
0.10261705	1.857142857
0.13669656	3.071428571
0.16734841	4.357142857
-0.013979512	2.785714286
0.15883763	3
0.09239849	2.538461538
0.27090332	3.166666667
0.062418997	1.75
0.032773037	2.25
0.049657226	1.923076923
-0.027246905	2.384615385
0.015088171	2.230769231
0.031263757	1.916666667
0.05022963	2.5
0.02986621	2.692307692
0.10868153	3.166666667
0.1575159	3.4
0.014467752	2.75
0.0	3
0.16527307	3.538461538
0.080218844	2.307692308
0.20103516	3.615384615
-0.003891521	1.75
0.09209026	2.294117647
0.10334165	3.375
0.221889	4.473684211
0.16212481	2.842105263
0.09352532	2.5
0.11910015	2.833333333
0.034889538	2.166666667
0.0002181106	2.25
0.06767129	2.125
0.094026834	2.888888889
0.039070617	2.105263158
0.150669	1.764705882
0.064499885	3.631578947
0.049759272	1.944444444
0.089336164	2.6
0.029982796	2.176470588
0.046191346	1.555555556
0.0010153592	3.210526316
0.012374119	2.055555556
0.115046635	3.421052632
-0.01632228	2.166666667
0.071312815	3.473684211
0.06285755	2.375
0.094026834	3.166666667
0.28402317	3.833333333
0.08829806	3.722222222
0.09611465	2.111111111
-0.027535897	2.722222222
0.036909368	2
0.08699726	2.722222222
0.12985629	3.055555556
0.077190705	2.941176471
0.08060763	2.357142857
-0.031429708	3.071428571
0.07570522	3.266666667
0.19101934	3.8
0.10561289	1.769230769
0.16444127	2.076923077
0.288193	4.533333333
0.13944024	3
0.058678254	2.533333333
0.044396188	1.692307692
0.0	3.642857143
0.08170942	2
0.11445675	2.933333333
0.097310446	2.416666667
0.033235986	2.5
0.25808486	3.357142857
0.070792705	2.5
0.17141576	3.733333333
0.19247667	3.076923077
0.06514407	1.846153846
0.11624158	2.785714286
0.29310438	4
0.15492216	4.714285714
0.120990716	4.266666667
0.108450755	3.857142857
0.2958842	3.266666667
0.29882786	3.714285714
0.027445162	3.866666667
0.29388738	3.785714286
0.24118324	4.166666667
0.17899334	4.266666667
0.041616134	4.333333333
