0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.09061218579489352	6.86
0.09386399596459188	4.17
0.0	8.67
0.6054085580996298	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.04475348929252163	4.4
0.20074736469084614	5.83
0.0	6.4
0.0	7.2
0.06746693940733772	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.03201914139819094	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.07268721456111933	7.5
0.0	7.6
0.18899445805898402	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.04420324602328217	0.29
0.0	9.5
0.0	2.5
0.0	9.12
0.0516807049617812	7.17
0.011666110945308075	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.510604490998583	5.29
0.006466392929305467	7.43
0.0	8.83
0.0	7.14
0.0	8
0.2904707476932489	3.8
0.08224217378020325	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.018950677172132648	5.12
0.05519367606468291	6.86
0.0	9.11
0.0	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0	8
0.0	8.4
0.0	7.25
0.0	7.25
0.0	7.89
0.0	8
0.02714164465020586	1.25
0.0	5.4
0.0	7.71
-0.016704536085016583	6
0.0	6
0.20329539950468958	8.33
0.03553539818660577	8.67
0.0	5
0.0	5.14
0.0	0.67
0.007294718932350128	5.86
0.0	2.2
0.0	6
