0.17493553	7.35
0.99999994	10.00
0.15803343	5.77
0.21391156	6.31
0.4053243	6.77
0.2960151	7.42
0.274861	6.19
0.19801386	5.92
0.2580428	7.00
0.23008627	6.62
0.2053055	6.81
0.09604756	5.81
0.2008589	7.73
0.31354243	9.15
0.38969013	8.58
0.11290852	5.92
0.17981029	6.69
0.11138429	9.44
0.47600403	9.03
0.5213658	6.81
0.31258434	6.63
0.12832436	2.50
0.3497252	7.35
0.2359848	8.46
0.19569576	8.13
0.3004456	6.87
0.43089277	8.94
0.25946778	8.96
0.32758394	9.29
0.12388959	8.83
0.2589232	9.10
0.0	8.87
0.26512793	9.02
0.1547646	9.29
0.29142866	8.79
0.26673397	7.52
0.092475004	7.10
0.19559051	7.38
0.05542166	4.42
0.21605393	8.42
0.23423606	9.04
0.21505249	8.00
0.15806825	8.00
0.0	7.08
0.13136129	6.85
0.0795383	7.00
0.039121523	4.77
0.12025728	5.62
0.296395	8.08
0.36874616	6.71
0.1402191	5.58
0.27142012	8.45
0.23976967	8.08
0.23332997	8.02
0.09367446	5.85
0.15986016	6.04
0.0	6.85
0.058346417	2.92
0.027263843	3.69
0.05753943	2.15
0.15415458	7.42
0.25645053	7.27
0.2255463	8.66
0.25167108	6.22
0.24592315	6.50
0.071858995	7.59
0.1641501	7.56
0.082306646	5.00
0.45538586	8.13
0.10994943	4.63
0.20252639	7.88
0.08794914	5.00
0.1789119	8.97
0.12710994	6.44
0.55588484	8.88
0.19298707	6.88
0.24728245	7.81
0.26858366	7.63
0.28730044	8.44
0.14939252	7.63
0.27055752	7.78
0.04709078	9.22
0.15358667	7.13
0.33559594	7.89
0.23062214	7.47
0.26614422	8.34
0.22218485	8.70
0.19333981	7.81
0.114304624	5.70
0.48902664	8.36
0.358187	8.30
0.07459293	5.25
0.3571278	8.53
0.22480579	6.88
0.35754672	7.44
0.2061752	5.56
0.29812118	7.83
0.258496	7.59
0.17343846	7.19
0.15335545	6.31
0.093857504	5.00
0.032932796	5.00
0.20588523	4.97
0.0769378	4.94
0.088159345	4.94
0.036546312	4.88
0.08349656	4.81
0.11470871	4.75
0.09355748	4.75
0.16387108	4.75
0.19741678	4.69
0.08234168	4.62
0.08601455	4.59
0.10666474	4.56
0.15132879	4.50
0.10522536	4.47
0.051405977	4.47
0.17145288	4.47
0.09343604	4.46
0.06656245	4.38
0.121768326	4.38
0.18863304	4.25
0.1755926	4.25
0.058939297	4.25
0.08610863	4.13
0.111611076	4.06
0.122743845	4.06
0.022553433	3.97
0.09402083	3.91
0.1199841	3.88
0.084284365	3.88
0.12847668	3.88
0.13551614	3.88
0.08717785	3.85
0.16478448	3.78
0.08351913	3.75
0.078654476	3.73
0.08398833	3.69
0.10669045	3.69
0.070105344	3.69
0.109090984	3.69
0.025144117	3.63
0.10264337	3.63
0.15696011	3.56
0.103051804	3.47
0.1388721	3.44
0.1452838	3.38
0.11899939	3.38
0.111851215	3.31
0.0578097	3.31
0.07287744	3.31
0.023678465	3.25
0.04959571	3.19
0.12017424	3.16
0.12123769	3.15
0.08871267	3.08
0.15153754	3.04
0.15256725	3.00
0.05879957	3.00
0.12852249	2.97
0.07485023	2.94
0.09006331	2.94
0.055356547	2.88
0.05962777	2.81
0.108638816	2.75
0.014341087	2.69
0.00023031839	2.69
0.04122101	2.65
0.05768212	2.63
0.06587389	2.56
0.0011601889	2.56
0.056678765	2.50
0.04315616	2.40
0.070445076	2.38
0.02675183	2.38
0.056782234	2.31
0.095276766	2.25
0.12984051	2.22
0.089201696	2.08
0.21295159	2.08
0.056247145	1.94
0.012917305	1.92
0.104703724	1.85
0.04432148	1.81
0.03392175	1.81
0.057199135	1.81
0.018025987	1.77
0.06570687	1.75
0.053121053	1.62
-0.0028953922	1.62
0.04803447	1.31
0.053215712	1.31
0.04940042	1.19
0.02701053	0.92
0.016138528	0.92
0.100402035	0.92
0.10757374	0.92
0.02283336	0.88
0.101341374	0.62
0.06454026	0.54
0.10008696	0.54
0.011542778	0.31
0.02788814	0.23
