0.21604076	50.000000
0.404383	50.000000
0.24629463	49.000000
0.39305133	49.000000
0.13417052	49.000000
0.24913655	49.000000
0.24903175	49.000000
0.41521278	49.000000
0.21255341	49.000000
0.24474043	48.000000
0.18627274	48.000000
0.35299635	48.000000
0.16392453	48.000000
0.22344379	48.000000
0.1722989	48.000000
0.20598812	48.000000
0.2888926	48.000000
0.2650828	47.000000
0.3302936	47.000000
0.20218243	47.000000
0.18611042	47.000000
0.3424687	47.000000
0.41366762	47.000000
0.32155013	47.000000
0.25806743	47.000000
0.29053393	46.000000
0.22408167	46.000000
0.21331291	46.000000
0.25100872	46.000000
0.21191122	46.000000
0.12906617	46.000000
0.2733015	46.000000
0.28209063	46.000000
0.3966357	46.000000
0.28593838	46.000000
0.2144574	46.000000
0.36547124	46.000000
0.15037568	46.000000
0.29145572	46.000000
0.17573144	46.000000
0.18068406	46.000000
0.36592203	46.000000
0.20924021	46.000000
0.2016215	46.000000
0.11656871	46.000000
0.45239377	46.000000
0.16385089	46.000000
0.1871596	46.000000
0.17556663	46.000000
0.40572512	46.000000
0.3270675	46.000000
0.3223637	46.000000
0.27288038	46.000000
0.2393408	45.000000
0.19478634	45.000000
0.40771654	45.000000
0.34747377	45.000000
0.14106579	45.000000
0.27107063	45.000000
0.22562152	45.000000
0.2689176	45.000000
0.23856185	45.000000
0.22286679	45.000000
0.27847943	45.000000
0.2024908	45.000000
0.36406052	45.000000
0.38614464	45.000000
0.12278215	45.000000
0.3004472	45.000000
0.38337463	45.000000
0.31017882	45.000000
0.18078801	45.000000
0.07400378	45.000000
0.3464981	45.000000
0.22765726	45.000000
0.24798827	45.000000
0.37526122	45.000000
0.18658097	45.000000
0.38376316	45.000000
0.17369755	45.000000
0.09994987	45.000000
0.38164333	45.000000
0.3174275	45.000000
0.25695103	45.000000
0.32416606	45.000000
0.25847438	45.000000
0.028036898	45.000000
0.29933992	45.000000
0.29790568	45.000000
0.16068989	45.000000
0.19843511	45.000000
0.25184816	45.000000
0.0	45.000000
0.26621503	45.000000
0.2277115	44.000000
0.11440847	44.000000
0.26650387	44.000000
0.34207687	44.000000
0.09448996	44.000000
0.2685072	44.000000
0.09839011	44.000000
0.1318514	44.000000
0.40393868	44.000000
0.15934433	44.000000
0.2811732	44.000000
0.108995974	44.000000
0.2049446	44.000000
0.0	44.000000
0.14596191	44.000000
0.11178443	44.000000
0.14843434	44.000000
0.22746941	44.000000
0.15346648	44.000000
0.19996674	44.000000
0.12835322	44.000000
0.28411543	44.000000
0.33402508	44.000000
0.17836964	44.000000
0.1667094	44.000000
0.19740418	44.000000
0.0	44.000000
0.22261657	44.000000
0.3017112	44.000000
0.20914008	44.000000
0.25753638	44.000000
0.08529549	44.000000
0.2416586	44.000000
0.17948185	44.000000
0.23623802	44.000000
0.22793545	44.000000
0.3529684	44.000000
0.2385646	44.000000
0.22892056	44.000000
0.27477732	44.000000
0.113800965	44.000000
0.22543174	44.000000
0.0	44.000000
0.21110868	44.000000
0.223173	44.000000
0.1622344	44.000000
0.12154456	44.000000
0.2981195	44.000000
0.17321838	44.000000
0.0	44.000000
0.23622344	44.000000
0.23896731	43.000000
0.20539238	43.000000
0.26424295	43.000000
0.1215786	43.000000
0.2591597	43.000000
0.17742424	43.000000
0.096607976	43.000000
0.18660814	43.000000
0.35223675	43.000000
0.15103555	43.000000
0.31844097	43.000000
0.12350069	43.000000
0.18871722	43.000000
0.26744515	43.000000
0.4015486	43.000000
0.30123115	43.000000
0.22231223	43.000000
0.26934186	43.000000
0.25819746	43.000000
0.17499161	43.000000
0.38108772	43.000000
0.0	43.000000
0.18193749	43.000000
0.23003374	43.000000
0.16194586	43.000000
0.24641536	43.000000
0.0	43.000000
0.12233719	43.000000
0.27176294	43.000000
0.2137464	43.000000
0.26018703	43.000000
0.19247809	43.000000
0.13042356	43.000000
0.22698793	43.000000
0.48998842	43.000000
0.36091602	43.000000
0.34639287	43.000000
0.21465673	43.000000
0.0	43.000000
0.24083142	43.000000
0.088944346	43.000000
0.25926527	43.000000
0.18469097	43.000000
0.26562947	43.000000
0.37408617	43.000000
0.17907266	43.000000
0.09723405	43.000000
0.2700113	43.000000
0.29611623	43.000000
0.43034393	43.000000
0.24364844	43.000000
0.10908376	43.000000
0.16273811	43.000000
0.109777465	43.000000
0.048492383	43.000000
0.48958778	43.000000
0.1429676	43.000000
0.08623879	43.000000
0.30963293	43.000000
0.23083813	43.000000
0.43914777	43.000000
0.2795009	43.000000
0.2534049	43.000000
0.16403489	43.000000
0.2804753	43.000000
0.25923088	43.000000
0.301453	42.000000
0.2327548	42.000000
0.37798324	42.000000
0.3603024	42.000000
0.10343216	42.000000
0.07396872	42.000000
0.14151075	42.000000
0.25502744	42.000000
0.12511618	42.000000
0.17368603	42.000000
0.17338367	42.000000
0.24128719	42.000000
0.2425436	42.000000
0.20222518	42.000000
0.1484193	42.000000
0.40337843	42.000000
0.29055148	42.000000
0.23242955	42.000000
0.4062543	42.000000
0.1395984	42.000000
0.0	42.000000
0.25558147	42.000000
0.0	42.000000
0.17486343	42.000000
0.26978934	42.000000
0.31356207	42.000000
0.22906725	42.000000
0.3856328	42.000000
0.26388982	42.000000
0.12782659	42.000000
0.2445659	42.000000
0.14538164	42.000000
0.26240104	42.000000
0.32005835	42.000000
0.090414025	42.000000
0.2419427	42.000000
0.25320914	42.000000
0.23590119	42.000000
0.3406397	42.000000
0.29520953	42.000000
0.0	42.000000
0.20940465	42.000000
0.24436581	42.000000
0.28288183	42.000000
0.3888564	42.000000
0.3929114	42.000000
0.3451769	42.000000
0.12512994	42.000000
0.07446232	42.000000
0.18169549	42.000000
0.2240079	42.000000
0.27561498	42.000000
0.28163442	42.000000
0.15420368	42.000000
0.1379031	42.000000
0.10069486	42.000000
0.3205941	42.000000
0.21439378	42.000000
0.116093375	42.000000
0.123092145	42.000000
0.121716104	42.000000
0.28370795	42.000000
0.253674	42.000000
0.25276312	42.000000
0.21774848	42.000000
0.33491755	42.000000
0.13558519	42.000000
0.23979656	42.000000
0.2607629	42.000000
0.32624388	42.000000
0.25274947	42.000000
0.0	42.000000
0.19753279	42.000000
0.1865161	42.000000
0.18348238	41.000000
0.5559638	41.000000
0.3227321	41.000000
0.44557893	41.000000
0.25260386	41.000000
0.3952123	41.000000
0.21776527	41.000000
0.22875912	41.000000
0.28849143	41.000000
0.15709975	41.000000
0.19325793	41.000000
0.30228907	41.000000
0.31928542	41.000000
0.21552591	41.000000
0.14555655	41.000000
0.17699172	41.000000
0.35153225	41.000000
0.28929552	41.000000
0.22753115	41.000000
0.31207684	41.000000
0.17105974	41.000000
0.1864034	41.000000
0.16796838	41.000000
0.30400652	41.000000
0.20163785	41.000000
0.13393399	41.000000
0.25998253	41.000000
0.20207763	41.000000
0.33233896	41.000000
0.24783832	41.000000
0.18960395	41.000000
0.30984432	41.000000
0.27865174	41.000000
0.18498422	41.000000
0.21281643	41.000000
0.16389069	41.000000
0.3365772	41.000000
0.2524381	41.000000
0.26449633	41.000000
0.35758153	41.000000
0.24859072	41.000000
0.0	41.000000
0.17638434	41.000000
0.30015743	41.000000
0.252195	41.000000
0.18855642	41.000000
0.24965638	41.000000
0.3108989	41.000000
0.29918027	41.000000
0.23482342	41.000000
0.2659602	41.000000
0.20636433	41.000000
0.24834812	41.000000
0.2938575	41.000000
0.29949036	41.000000
0.21804544	41.000000
0.24769424	41.000000
0.13756588	41.000000
0.0	41.000000
0.17823686	41.000000
0.25413698	41.000000
0.19885895	41.000000
0.08971483	41.000000
0.0	41.000000
0.09406806	41.000000
0.21526168	41.000000
0.30040717	41.000000
0.19417283	41.000000
0.19604245	41.000000
0.16906674	41.000000
0.33335644	41.000000
0.24523813	41.000000
0.25208193	41.000000
0.17362572	41.000000
0.17305948	41.000000
0.27142572	41.000000
0.27831	40.000000
0.0	40.000000
0.20104674	40.000000
0.09468966	40.000000
0.23048632	40.000000
0.12384611	40.000000
0.20059757	40.000000
0.15642759	40.000000
0.17342778	40.000000
0.23838443	40.000000
0.1677356	40.000000
0.17746638	40.000000
0.19527191	40.000000
0.26847845	40.000000
0.23524712	40.000000
0.20286058	40.000000
0.11886698	40.000000
0.23193583	40.000000
0.32474387	40.000000
0.24318767	40.000000
0.4178391	40.000000
0.14731388	40.000000
0.25775263	40.000000
0.35685354	40.000000
0.13640338	40.000000
0.1509414	40.000000
0.032576818	40.000000
0.100922264	40.000000
0.1099352	40.000000
0.2284379	40.000000
0.09476407	40.000000
0.23757382	40.000000
0.11060952	40.000000
0.22312713	40.000000
0.37280458	40.000000
0.21324757	40.000000
0.15273821	40.000000
0.16251145	40.000000
0.11980396	40.000000
0.35216874	40.000000
0.17669576	40.000000
0.16255721	40.000000
0.24513794	40.000000
0.11479671	40.000000
0.15035723	40.000000
0.23367739	40.000000
0.20514025	40.000000
0.206663	40.000000
0.19530758	40.000000
0.0	40.000000
0.2796782	40.000000
0.123797886	40.000000
0.1546006	40.000000
0.17485242	40.000000
0.18226865	40.000000
0.14397933	40.000000
0.41259602	40.000000
0.0	40.000000
0.13542634	40.000000
0.29491287	40.000000
0.15674156	40.000000
0.38058096	40.000000
0.16331446	40.000000
0.20176066	40.000000
0.23667341	40.000000
0.14199606	40.000000
0.16410516	40.000000
0.52949643	40.000000
0.13212013	40.000000
0.33894396	40.000000
0.355135	40.000000
0.3307393	39.000000
0.20230938	39.000000
0.2039852	39.000000
0.19281961	39.000000
0.14741494	39.000000
0.22089125	39.000000
0.17166157	39.000000
0.100818284	39.000000
0.18591122	39.000000
-0.005079303	39.000000
0.1592234	39.000000
0.23082666	39.000000
0.396174	39.000000
0.15325515	39.000000
0.21104981	39.000000
0.1448994	39.000000
0.35342142	39.000000
0.19042458	39.000000
0.11731838	39.000000
0.2510838	39.000000
0.34458333	39.000000
0.23066418	39.000000
0.0998794	39.000000
0.28135192	39.000000
0.17698753	39.000000
0.21724857	39.000000
0.17188714	39.000000
0.27583805	39.000000
0.3133235	39.000000
0.2298539	39.000000
0.27770707	39.000000
0.34574667	39.000000
0.34007406	39.000000
0.22867881	39.000000
0.32902578	39.000000
0.115956016	39.000000
0.097843796	39.000000
0.20674662	39.000000
0.17981887	39.000000
0.23640329	39.000000
0.30278447	39.000000
0.2952735	39.000000
0.20131989	39.000000
0.155546	39.000000
0.29952693	39.000000
0.0	39.000000
0.08730212	39.000000
0.45134747	39.000000
0.21817416	39.000000
0.22599229	39.000000
0.06863784	39.000000
0.19484563	39.000000
0.25548404	39.000000
0.18519177	39.000000
0.26813033	39.000000
0.2534205	39.000000
0.26764613	39.000000
0.07166978	39.000000
0.409211	39.000000
0.16602804	39.000000
0.21099739	39.000000
0.12909539	39.000000
0.31621927	39.000000
0.22790436	39.000000
0.19580658	39.000000
0.10953738	39.000000
0.0023879688	39.000000
0.0	39.000000
0.21543182	39.000000
0.22826158	39.000000
0.31009594	39.000000
0.33568528	39.000000
0.0	39.000000
0.12652557	39.000000
0.19537616	39.000000
0.20801087	39.000000
0.23235139	39.000000
0.0	39.000000
0.28368407	39.000000
0.30165386	39.000000
0.1340218	39.000000
0.2550706	39.000000
0.406394	39.000000
0.21020019	38.000000
0.0	38.000000
0.24587494	38.000000
0.21112794	38.000000
0.18411857	38.000000
0.1655688	38.000000
0.38212383	38.000000
0.3080824	38.000000
0.1798132	38.000000
0.27414775	38.000000
0.28424835	38.000000
0.31945616	38.000000
0.14518535	38.000000
0.25378522	38.000000
0.12530328	38.000000
0.022648836	38.000000
0.09444929	38.000000
0.32032785	38.000000
0.3575651	38.000000
0.0	38.000000
0.11192519	38.000000
0.29288724	38.000000
0.22721486	38.000000
0.19165096	38.000000
0.24165632	38.000000
0.2476183	38.000000
0.0	38.000000
0.17848319	38.000000
0.11274192	38.000000
0.26405793	38.000000
0.14761436	38.000000
0.2673043	38.000000
0.2649269	38.000000
0.12961727	38.000000
0.0	38.000000
0.23543523	38.000000
0.39727354	38.000000
0.21313527	38.000000
0.18957604	38.000000
0.19653794	38.000000
0.23375809	38.000000
0.29226685	38.000000
0.19592594	38.000000
0.4870379	38.000000
0.22447026	38.000000
0.2754767	38.000000
0.23744729	38.000000
0.23468633	38.000000
0.20165993	38.000000
0.24787481	38.000000
0.15264882	38.000000
0.25056347	38.000000
0.22253972	38.000000
0.33644354	38.000000
0.227139	38.000000
0.28329006	38.000000
0.061426267	38.000000
0.30635312	38.000000
0.21206424	38.000000
0.25202718	38.000000
0.2470478	38.000000
0.30202955	38.000000
0.12833817	38.000000
0.23789573	38.000000
0.2609809	38.000000
0.0	38.000000
0.22391191	38.000000
0.13040212	38.000000
0.22500622	38.000000
0.2523191	38.000000
0.229803	38.000000
0.11998727	38.000000
0.20331764	38.000000
0.29860058	38.000000
0.30531558	38.000000
0.13148482	38.000000
0.17863612	38.000000
0.30897078	38.000000
0.23489417	38.000000
0.2312397	38.000000
0.12758544	37.000000
0.2602127	37.000000
0.1728516	37.000000
0.29766673	37.000000
0.16695882	37.000000
0.10452001	37.000000
0.20089732	37.000000
0.24548034	37.000000
0.19089781	37.000000
0.24914992	37.000000
0.36596712	37.000000
0.18984257	37.000000
0.23425981	37.000000
0.23448208	37.000000
0.20514339	37.000000
0.257634	37.000000
0.116968736	37.000000
0.13408542	37.000000
0.13342993	37.000000
0.2902963	37.000000
0.31337458	37.000000
0.4442446	37.000000
0.27755687	37.000000
0.26298824	37.000000
0.25891167	37.000000
0.0	37.000000
0.13865395	37.000000
0.11404976	37.000000
0.0	37.000000
0.3366735	37.000000
0.25615677	37.000000
0.25799698	37.000000
0.15193744	37.000000
0.31383398	37.000000
0.37162274	37.000000
0.11059506	37.000000
0.11220167	37.000000
0.24724679	37.000000
0.2988329	37.000000
0.0	37.000000
0.20627214	37.000000
0.2994283	37.000000
0.3260381	37.000000
0.22986324	37.000000
0.119912356	37.000000
0.13197365	37.000000
0.27398458	37.000000
0.2153563	37.000000
0.46824834	37.000000
0.25412053	37.000000
0.28806737	37.000000
0.23316248	37.000000
0.16001172	37.000000
0.13691156	37.000000
0.07124006	37.000000
0.11075276	37.000000
0.17003806	37.000000
0.25174153	37.000000
0.20665433	37.000000
0.22261558	37.000000
0.4111667	37.000000
0.1367105	37.000000
0.18700863	37.000000
0.22263125	37.000000
0.19200951	37.000000
0.17025004	37.000000
0.123242535	37.000000
0.12893818	37.000000
0.15216406	37.000000
0.2658345	37.000000
0.19648726	37.000000
0.10474152	37.000000
0.0	37.000000
0.13320152	37.000000
0.2264498	37.000000
0.15669458	37.000000
0.22552066	37.000000
0.28917426	37.000000
0.2936835	37.000000
0.26860997	37.000000
0.34126908	37.000000
0.19491619	37.000000
0.070693865	37.000000
0.24656639	37.000000
0.26179922	37.000000
0.18186755	37.000000
0.14570197	37.000000
0.11219332	37.000000
0.19772312	37.000000
0.18271971	37.000000
0.2647875	37.000000
0.32519978	37.000000
0.18288366	37.000000
0.24228384	37.000000
0.1835531	37.000000
0.22081213	37.000000
0.20845547	37.000000
0.21149723	37.000000
0.33888945	37.000000
0.26704255	37.000000
0.19927746	37.000000
0.16676049	37.000000
0.15153086	37.000000
0.12648302	37.000000
0.21395554	37.000000
0.16880962	37.000000
0.29335505	37.000000
0.18205814	37.000000
0.18084964	37.000000
0.27851504	37.000000
0.23282526	37.000000
0.20113958	37.000000
0.27351803	37.000000
0.18520595	37.000000
0.28617355	37.000000
0.13229883	37.000000
0.19077955	37.000000
0.27810448	37.000000
0.2914654	37.000000
0.31349874	37.000000
0.27653158	37.000000
0.30323672	37.000000
0.24556036	36.000000
0.20282173	36.000000
0.31124574	36.000000
0.19755745	36.000000
0.3260008	36.000000
0.25243825	36.000000
0.13408288	36.000000
0.21468483	36.000000
0.28178692	36.000000
0.27798888	36.000000
0.16941006	36.000000
0.20085959	36.000000
0.2609374	36.000000
0.23550443	36.000000
0.24252753	36.000000
0.1936872	36.000000
0.21892667	36.000000
0.14504464	36.000000
0.23017396	36.000000
0.1677586	36.000000
0.23020309	36.000000
0.35424608	36.000000
0.20061499	36.000000
0.10128404	36.000000
0.3129369	36.000000
0.19704491	36.000000
0.39877623	36.000000
0.1597306	36.000000
0.092726	36.000000
0.02131697	36.000000
0.14690478	36.000000
0.2610985	36.000000
0.19348195	36.000000
0.23786992	36.000000
0.18611915	36.000000
0.12285828	36.000000
0.16539174	36.000000
0.18267886	36.000000
0.2480461	36.000000
0.2723271	36.000000
0.0	36.000000
0.14286864	36.000000
0.22985655	36.000000
0.25529882	36.000000
0.14618883	36.000000
0.13270561	36.000000
0.2259833	36.000000
0.0	36.000000
0.22456999	36.000000
0.09438119	36.000000
0.11848507	36.000000
0.18687072	36.000000
0.17236997	36.000000
0.0	36.000000
0.2955773	36.000000
0.14489752	36.000000
0.3207255	36.000000
0.28718245	36.000000
0.12117565	36.000000
0.25965634	36.000000
0.12268542	36.000000
0.34370688	36.000000
0.27391002	36.000000
0.29413268	36.000000
0.0	36.000000
0.0	36.000000
0.07950219	36.000000
0.21854718	36.000000
0.13929392	36.000000
0.31365556	36.000000
0.1811519	36.000000
0.21501058	36.000000
0.3221333	36.000000
0.13987291	36.000000
0.12592532	35.000000
0.17934756	35.000000
0.17115769	35.000000
0.17420626	35.000000
0.23560627	35.000000
0.50501573	35.000000
0.32521933	35.000000
0.27277905	35.000000
0.17953871	35.000000
0.18359704	35.000000
0.3509324	35.000000
0.22394136	35.000000
0.18185292	35.000000
0.17894447	35.000000
0.20411663	35.000000
0.0	35.000000
0.46178448	35.000000
0.14344823	35.000000
0.10258721	35.000000
0.16489376	35.000000
0.12801552	35.000000
0.20933917	35.000000
0.21349695	35.000000
0.17426753	35.000000
0.08947167	35.000000
0.28764054	35.000000
0.19644687	35.000000
0.21304378	35.000000
0.23472041	35.000000
0.102554	35.000000
0.30192184	35.000000
0.16090155	35.000000
0.22913328	35.000000
0.32022765	35.000000
0.19073446	35.000000
0.16087785	35.000000
0.2181334	35.000000
0.29151553	35.000000
0.2478845	35.000000
0.20800611	35.000000
0.26560277	35.000000
0.0	35.000000
0.15966704	35.000000
0.0	35.000000
0.14972533	35.000000
0.19379118	35.000000
0.23939988	35.000000
0.12891145	35.000000
0.14003266	35.000000
0.19776817	35.000000
0.2014246	35.000000
0.21126936	35.000000
0.17987394	35.000000
0.19917774	35.000000
0.12944266	35.000000
0.10546305	35.000000
0.24489994	35.000000
0.19954339	35.000000
0.11658634	35.000000
0.14177994	35.000000
0.23043267	35.000000
0.18612422	35.000000
0.19252133	35.000000
0.2822046	35.000000
0.1555824	35.000000
0.15037759	35.000000
0.22651544	35.000000
0.067736514	35.000000
0.0	34.000000
0.17086497	34.000000
0.34586963	34.000000
0.060057797	34.000000
0.042405598	34.000000
0.30941343	34.000000
0.36527294	34.000000
0.21150452	34.000000
0.20757325	34.000000
0.23985305	34.000000
0.23292413	34.000000
0.19903286	34.000000
0.19738682	34.000000
0.20058173	34.000000
0.20847695	34.000000
0.0	34.000000
0.103465185	34.000000
0.07337959	34.000000
0.093202956	34.000000
0.15269443	34.000000
0.0	34.000000
0.10053658	34.000000
0.2736415	34.000000
0.16787107	34.000000
0.1737049	34.000000
0.24057253	34.000000
0.22878513	34.000000
0.24165025	34.000000
0.12301131	34.000000
0.18761376	34.000000
0.22880238	34.000000
0.22492631	34.000000
0.18207933	34.000000
0.24749348	34.000000
0.2082438	34.000000
0.2698946	34.000000
0.19928944	34.000000
0.32008526	34.000000
0.16431294	34.000000
0.28065425	34.000000
0.29386663	34.000000
0.22493249	34.000000
0.200197	34.000000
0.116462685	34.000000
0.1876927	34.000000
0.20487297	34.000000
0.2128524	34.000000
0.2600135	34.000000
0.19160222	34.000000
0.16328038	34.000000
0.20945598	34.000000
0.18488416	34.000000
0.07587216	34.000000
0.26127762	34.000000
0.32077375	34.000000
0.26037177	34.000000
0.29202124	34.000000
0.26084667	34.000000
0.13661128	34.000000
0.31100923	34.000000
0.19970737	34.000000
0.40326688	34.000000
0.34472486	34.000000
0.19606091	34.000000
0.14024867	34.000000
0.10360796	34.000000
0.13236637	34.000000
0.03655421	34.000000
0.1945018	34.000000
0.2082292	34.000000
0.080318175	34.000000
0.13984057	34.000000
0.33174017	34.000000
0.31180528	34.000000
0.2108754	34.000000
0.224314	34.000000
0.3206	34.000000
0.29962823	34.000000
0.21925038	33.000000
0.22434178	33.000000
0.13540237	33.000000
0.15072264	33.000000
0.12244393	33.000000
0.17380676	33.000000
0.11624374	33.000000
0.10307225	33.000000
0.1730393	33.000000
0.16066198	33.000000
0.0	33.000000
0.20605946	33.000000
0.21365066	33.000000
0.17595945	33.000000
0.24264173	33.000000
0.0910472	33.000000
0.065106116	33.000000
0.18855378	33.000000
0.39658692	33.000000
0.23440593	33.000000
0.22211762	33.000000
0.18657398	33.000000
0.27667922	33.000000
0.30468413	33.000000
0.25784633	33.000000
0.22314213	33.000000
0.20024629	33.000000
0.23581183	33.000000
0.4000217	33.000000
0.13282795	33.000000
0.15122601	33.000000
0.07608149	33.000000
0.16387606	33.000000
0.2453406	33.000000
0.124665014	33.000000
0.20972568	33.000000
0.3135921	33.000000
0.28509727	33.000000
0.16121575	33.000000
0.18914703	33.000000
0.16293904	33.000000
0.16635548	33.000000
0.24858522	33.000000
0.16384096	33.000000
0.08559333	33.000000
0.12339064	33.000000
0.20746258	33.000000
0.25427246	33.000000
0.26852524	33.000000
0.104747474	33.000000
0.2677391	33.000000
0.24384187	33.000000
0.2752463	33.000000
0.1850531	33.000000
0.26020792	33.000000
0.23392642	33.000000
0.116896875	33.000000
0.16132545	33.000000
0.09097587	33.000000
0.23176515	33.000000
0.21170078	33.000000
0.16563208	33.000000
0.13922217	33.000000
0.06277242	33.000000
0.12392325	33.000000
0.14699998	33.000000
0.20248805	33.000000
0.2259105	33.000000
0.11806638	33.000000
0.23892957	32.000000
0.13461319	32.000000
0.10633857	32.000000
0.061876923	32.000000
0.11079148	32.000000
0.074994214	32.000000
0.0	32.000000
0.22776213	32.000000
0.16792148	32.000000
0.08873246	32.000000
0.31661007	32.000000
0.0992957	32.000000
0.0864997	32.000000
0.22446245	32.000000
0.23241481	32.000000
0.124271005	32.000000
0.06589144	32.000000
0.1342367	32.000000
0.17636353	32.000000
0.19281371	32.000000
0.24832186	32.000000
0.15459973	32.000000
0.13955913	32.000000
0.31047952	32.000000
0.072786964	32.000000
0.24749559	32.000000
0.13784827	32.000000
0.2263691	32.000000
0.09582964	32.000000
0.31753194	32.000000
0.24220261	32.000000
0.25658667	32.000000
0.09835951	32.000000
0.46110716	32.000000
0.22090639	32.000000
0.17468831	32.000000
0.19487058	32.000000
0.1116685	32.000000
0.13057806	32.000000
0.14532264	32.000000
0.32593152	32.000000
0.15169498	32.000000
0.2271958	32.000000
0.14939055	32.000000
0.18166788	32.000000
0.20447983	32.000000
0.07462215	32.000000
0.23096956	32.000000
0.107900895	32.000000
0.18348646	32.000000
0.14758982	32.000000
0.18242128	32.000000
0.1790348	32.000000
0.1883134	32.000000
0.3652649	32.000000
0.16991651	32.000000
0.2854564	32.000000
0.19195822	32.000000
0.13332118	32.000000
0.0	32.000000
0.20912053	32.000000
0.12492599	32.000000
0.20122476	32.000000
0.19586702	32.000000
0.19346027	32.000000
0.25758585	32.000000
0.25750032	32.000000
0.20996715	32.000000
0.1857374	32.000000
0.18859588	32.000000
0.11226472	32.000000
0.12743983	31.000000
0.12857915	31.000000
0.16384247	31.000000
0.24067609	31.000000
0.2722816	31.000000
0.145013	31.000000
0.05274493	31.000000
0.14202192	31.000000
0.12122268	31.000000
0.19027805	31.000000
0.0	31.000000
0.2793148	31.000000
0.2302268	31.000000
0.17887367	31.000000
0.13747148	31.000000
0.25775886	31.000000
0.26990077	31.000000
0.13723093	31.000000
0.1550353	31.000000
0.18946914	31.000000
-0.008251878	31.000000
0.16145112	31.000000
0.12904301	31.000000
0.2736971	31.000000
0.18557316	31.000000
0.20460811	31.000000
0.17735872	31.000000
0.106500424	31.000000
0.2843334	31.000000
0.2174862	31.000000
0.028994579	31.000000
0.15639563	31.000000
0.18484896	31.000000
0.16194905	31.000000
0.27216145	31.000000
-0.025225041	31.000000
0.29475808	31.000000
0.26768488	31.000000
0.0	31.000000
0.3216512	31.000000
0.27760628	31.000000
0.18400335	31.000000
0.085185744	31.000000
0.086357415	31.000000
0.27638495	31.000000
0.2516167	31.000000
0.040092655	31.000000
0.21471526	31.000000
0.32124913	31.000000
0.15766922	31.000000
0.15849322	31.000000
0.18224484	31.000000
0.22959653	31.000000
0.046091363	31.000000
0.08045255	31.000000
0.2444833	31.000000
0.23592778	31.000000
0.15265286	31.000000
0.13110141	31.000000
0.10669317	31.000000
0.11808241	31.000000
0.15480778	31.000000
0.18555212	31.000000
0.18349534	31.000000
0.22816956	31.000000
0.15545355	31.000000
0.21762857	31.000000
0.096321575	31.000000
0.16241525	31.000000
0.13720731	31.000000
0.25185215	31.000000
0.08609845	31.000000
0.24793924	31.000000
0.3154551	31.000000
0.26193306	31.000000
0.16108137	31.000000
0.155172	31.000000
0.10503399	31.000000
0.13670367	31.000000
