0.015197666	2.75
0.106919676	2.714285714
0.052151233	2.266666667
0.06711383	3.2
0.057142712	2.25
0.053514913	2.0625
0.017569533	2.3125
0.19110815	4.352941176
0.27658406	4.117647059
0.011843349	2.529411765
-0.03236698	1.9375
0.022947583	1.8125
0.03641144	1.533333333
0.019330468	2.3125
-0.028752994	2.058823529
0.09226051	2.647058824
-0.019478982	2.117647059
0.2589125	3.375
-0.003199453	2.6875
0.024055328	2.6
0.019677693	2.125
0.33174017	4.117647059
0.28209063	3.764705882
0.011410775	2.8125
0.28306106	4.0625
0.024524784	2.4
0.030010737	2.117647059
0.3176258	3.823529412
0.036949717	2.941176471
0.009403185	2.235294118
0.047579885	2.4375
0.17005506	3.235294118
0.345105	4.266666667
0.13128728	4.571428571
0.044310912	3
0.03540151	2.866666667
0.05709985	3.5
0.2713346	3.071428571
0.027822386	3.2
0.124766424	1.571428571
-0.020525496	2.615384615
0.074717894	2.125
0.09719098	2.333333333
0.17298895	4.235294118
0.06373459	2.5625
-0.0048913495	1.466666667
0.10661228	3.882352941
0.18278626	3.705882353
0.011058003	2.75
0.22094302	4.235294118
0.06644126	3.941176471
0.087727696	2.133333333
0.12835392	2.4375
0.17067017	2.2
0.46824834	4.375
0.05897401	3.058823529
0.15100007	2.5
0.1121202	3.6875
0.030803088	2.461538462
0.050276488	2.823529412
-0.010406249	1.8125
0.019060634	2.571428571
0.049289193	2.0625
0.0	3.3125
0.11635005	3.4375
0.1058186	1.941176471
0.034798853	2.5
0.062973626	2.235294118
0.069856845	2.235294118
0.06939406	2.2
0.046689034	1.4
0.009032573	1.625
0.046283185	1.4375
0.043485712	2.75
0.024255516	2.857142857
0.021786321	2.214285714
0.10907168	2.3125
0.022512829	1.6875
0.07255713	2
0.07751363	2.5625
-0.024737997	2.235294118
0.22691545	2.285714286
0.054349262	1.5625
0.008300176	1.764705882
0.20576686	3.470588235
0.09470733	4.058823529
0.02342378	2.375
0.12450513	1.705882353
0.02935526	2.071428571
0.041524936	1.928571429
0.041463103	2.058823529
-0.021887662	1.5
0.34089342	4.117647059
0.2678966	3
0.24775024	3.647058824
0.029751174	1.764705882
0.13522676	3.176470588
-0.021281514	1.6
-0.018550927	1.733333333
0.009177409	2
0.19534187	3
-0.0048744017	2.625
-0.0037117675	2
-0.035577644	2.352941176
0.17670903	4.117647059
0.094183125	2.0625
-0.02892483	2.294117647
0.10579173	2.25
0.10203319	2.692307692
0.39428768	3.5625
0.10296603	3.0625
0.19486196	4.176470588
0.06455555	2.5625
0.06730521	3.117647059
0.2934005	4
0.025563775	2.4375
0.15683258	4.277777778
0.1025285	3.133333333
0.060267795	2
0.30501792	4.352941176
0.086260855	2.375
0.07946413	2
0.0026894822	2.0625
0.20461048	4.090909091
-0.026342338	1.555555556
0.12558678	2.8
0.23168541	4.454545455
0.018130852	1.555555556
0.087556675	2.166666667
0.059354182	2.214285714
-0.00097157084	2.153846154
-0.038821265	1.916666667
0.018932711	2.285714286
0.085158095	3.142857143
0.239705	4.285714286
0.13929468	2.230769231
0.11339356	2.692307692
0.12387272	1.692307692
0.21620388	2.5
0.14058384	2.5
0.10385362	2.076923077
0.039807346	2.461538462
0.07303109	2.692307692
0.01339462	1.846153846
0.12228744	3.769230769
0.41750947	3.857142857
0.38249496	3.857142857
0.140295	2.333333333
0.16612016	3.384615385
0.045667093	2.25
-0.0059383167	1.923076923
-0.033740133	1.928571429
0.08044603	2.583333333
0.07978043	2.307692308
