0.23221792	7.62
0.4350882	8.46
0.326992	8.11
0.14042975	7.53
0.0	5.63
0.14197163	3.94
0.20711803	7.53
0.16007333	7.31
0.091988884	5.75
0.25404257	8.81
0.2494488	8.62
0.0	8.59
0.20168494	8.50
0.4053382	8.50
0.2647999	8.38
0.27469873	8.34
0.15831299	8.31
0.26207405	8.31
0.3203341	8.31
0.24050337	8.27
0.2424949	8.21
0.26566723	8.16
0.29768544	8.13
0.13510938	8.12
0.20168494	8.12
0.2571253	8.08
0.21270527	8.06
0.18911484	8.06
0.12721597	8.03
0.17571883	8.00
0.30813342	7.94
0.09917463	7.94
0.17838964	7.92
0.26584437	7.92
0.16246392	7.91
0.24188598	7.85
0.16614686	7.73
0.37837481	7.72
0.1597291	7.69
0.27757543	7.69
0.19522814	7.69
0.34330726	7.65
0.09387404	7.65
0.13066073	7.61
0.27190855	7.58
0.20826975	7.57
0.19058564	7.56
0.22481659	7.50
0.21754918	7.50
0.3198133	7.48
0.13660315	7.47
0.19941552	7.46
0.11120479	7.46
0.09496239	7.42
0.18267632	7.41
0.19234817	7.38
0.11821342	7.38
0.106180534	7.38
0.091278926	7.29
0.08225356	7.25
0.25741163	7.23
0.107748054	7.16
0.017704744	7.13
0.17402883	7.08
0.13872418	7.03
0.2854408	7.03
0.18702093	7.03
0.18857701	7.00
0.17442012	6.97
0.22010635	6.94
0.09052055	6.88
0.06776523	6.85
0.39940658	6.85
0.23340958	6.81
0.2226808	6.78
0.18495274	6.77
0.13544491	6.75
0.13377412	6.73
0.16600443	6.73
0.16244955	6.72
0.09143264	6.69
0.1162173	6.69
0.15600021	6.65
0.27549452	6.63
0.22445743	6.58
0.0784296	6.58
0.0	6.56
0.1642404	6.56
0.04103248	6.53
0.21384068	6.48
0.03289517	6.47
0.20308395	6.47
0.23856914	6.46
0.101680666	6.44
0.17761643	6.42
0.3529691	6.41
0.13649814	6.38
0.15940277	6.34
0.112273134	6.34
0.18598826	6.34
0.07453422	6.34
0.08150283	6.31
0.15255846	6.27
0.12868148	6.25
0.09201551	6.25
0.03132098	6.25
0.082987145	6.25
0.15825818	6.22
0.0418738	6.19
0.15649329	6.19
0.16179648	6.19
0.1977967	6.19
0.038545698	6.09
0.13436905	6.06
0.15383111	6.03
0.08505413	6.00
0.025862964	6.00
0.13393185	6.00
0.1609132	5.97
0.2545839	5.97
0.114806116	5.96
0.12044154	5.94
0.033390574	5.94
0.10180799	5.94
0.055855952	5.91
0.084785596	5.91
0.037262466	5.90
0.20147145	5.88
0.1708667	5.87
0.11208914	5.85
0.17518976	5.65
0.073504135	5.63
0.24704687	5.63
0.08397655	5.63
0.12765329	5.54
0.10848296	5.47
0.104523554	5.44
0.122130975	5.41
0.020349218	5.34
0.03405167	5.31
0.06908346	5.31
0.14702545	5.31
0.13625054	5.28
0.11742987	5.25
-0.08865192	5.19
0.0	5.16
0.11215949	5.09
0.29241976	5.06
0.15047877	5.03
0.10042371	5.00
0.055334575	5.00
0.19103503	4.97
0.074710384	4.94
0.113564454	4.94
0.051623065	4.88
0.13330375	4.81
0.12306367	4.75
0.08312905	4.75
0.15031345	4.75
0.16427551	4.69
0.10323253	4.62
0.059490502	4.59
0.1024808	4.56
0.14043716	4.50
0.10149028	4.47
0.041805793	4.47
0.14848141	4.47
0.09846959	4.46
0.058082514	4.38
0.08766258	4.38
0.1853153	4.25
0.13786475	4.25
0.100104675	4.25
0.10287336	4.13
0.14615405	4.06
0.13252273	4.06
0.024427978	3.97
0.103800245	3.91
0.13614947	3.88
0.04985546	3.88
0.09814908	3.88
0.12650283	3.88
0.05526406	3.85
0.14495388	3.78
0.077877484	3.75
0.09494594	3.73
0.082317844	3.69
0.095324576	3.69
0.055191327	3.69
0.118854746	3.69
0.04071879	3.63
0.048526216	3.63
0.15195008	3.56
0.086139694	3.47
0.18140405	3.44
0.17121953	3.38
0.119024225	3.38
0.11606794	3.31
0.08106544	3.31
0.102800846	3.31
0.06430163	3.25
0.076958805	3.19
0.13014431	3.16
0.11846362	3.15
0.11564309	3.08
0.115773946	3.04
0.13258295	3.00
0.033827268	3.00
0.07278269	2.97
0.058866594	2.94
0.08373959	2.94
0.087127045	2.88
0.07929975	2.81
0.13513553	2.75
0.014613708	2.69
-0.025883289	2.69
0.07074154	2.65
0.09109903	2.63
0.06220764	2.56
0.030387267	2.56
0.07204738	2.50
0.07647403	2.40
0.07021343	2.38
0.034240536	2.38
0.10534674	2.31
0.10346593	2.25
0.16304046	2.22
0.09963281	2.08
0.18616849	2.08
0.059017934	1.94
-0.00031582508	1.92
0.0920533	1.85
0.100174166	1.81
0.065910004	1.81
0.09795177	1.81
0.023973592	1.77
0.038289048	1.75
0.0923261	1.62
-0.028524717	1.62
0.09121587	1.31
0.041686554	1.31
0.06277949	1.19
0.05291914	0.92
0.09271713	0.92
0.089274034	0.92
0.14482905	0.92
0.041622907	0.88
0.07424836	0.62
0.116132386	0.54
0.078456216	0.54
0.04514136	0.31
0.098896556	0.23
