0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.09306433	6.86
0.08392006	4.17
0.0	8.67
0.31463587	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.05366773	4.4
0.14559723	5.83
0.0	6.4
0.0	7.2
0.11136418	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.018347483	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.15068893	7.5
0.0	7.6
0.20131667	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.03881252	0.29
0.1068197	9.5
0.0	2.5
0.0	9.12
0.049220443	7.17
0.024912117	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.017620761	0
0.05639829	1
0.20540397	2.8
0.20619676	5.29
0.11634034	7.43
0.0	8.83
0.0	7.14
0.0	8
0.18186265	3.8
0.013004725	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.043804735	5.12
0.12942843	6.86
0.22400896	9.11
0.03253294	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.08095717	8
0.0	8.4
0.0	7.25
0.18650466	7.25
0.0	7.89
0.0	8
0.010852426	1.25
0.0	5.4
0.0	7.71
0.13824588	6
0.0	6
0.2129172	8.33
0.105142474	8.67
0.0	5
0.0	5.14
0.0	0.67
0.04881352	5.86
0.0	2.2
0.0	6
0.008828016	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
