0.14612894	7.35
1.0	10.00
0.18832645	5.77
0.26230973	6.31
0.40714023	6.77
0.25099337	7.42
0.27269652	6.19
0.194905	5.92
0.28096962	7.00
0.22816195	6.62
0.16758722	6.81
0.124797724	5.81
0.17878707	7.73
0.34432715	9.15
0.37387946	8.58
0.14496045	5.92
0.1783729	6.69
0.115650296	9.44
0.48990798	9.03
0.50482017	6.81
0.316927	6.63
0.14898014	2.50
0.37481228	7.35
0.26518106	8.46
0.20644191	8.13
0.34809098	6.87
0.40275428	8.94
0.30015388	8.96
0.357027	9.29
0.12998873	8.83
0.22406301	9.10
0.0	8.87
0.3072418	9.02
0.22717962	9.29
0.22588357	8.79
0.2014441	7.52
0.14184743	7.10
0.1750102	7.38
0.106488764	4.42
0.24973974	8.42
0.2172188	9.04
0.24536073	8.00
0.15743032	8.00
0.0	7.08
0.18913004	6.85
0.09348749	7.00
-0.031768445	4.77
0.06465755	5.62
0.28934598	8.08
0.35951537	6.71
0.20949791	5.58
0.2530997	8.45
0.25072053	8.08
0.20391257	8.02
0.1409253	5.85
0.14995179	6.04
0.0	6.85
0.04417658	2.92
0.0019165691	3.69
0.058509037	2.15
0.14633305	7.42
0.22236145	7.27
0.29557967	8.66
0.17666985	6.22
0.21747826	6.50
0.10681913	7.59
0.16697773	7.56
0.052427497	5.00
0.3826248	8.13
0.12725948	4.63
0.17085986	7.88
0.12607269	5.00
0.17746367	8.97
0.113357745	6.44
0.53809077	8.88
0.17414688	6.88
0.25015482	7.81
0.21200556	7.63
0.27585936	8.44
0.15398937	7.63
0.2520342	7.78
0.04781191	9.22
0.11754404	7.13
0.32985207	7.89
0.21450926	7.47
0.32143167	8.34
0.21399307	8.70
0.17784071	7.81
0.15221937	5.70
0.49700865	8.36
0.36818907	8.30
0.022918146	5.25
0.3677444	8.53
0.16881333	6.88
0.3725267	7.44
0.1737334	5.56
0.29890308	7.83
0.2203221	7.59
0.21391854	7.19
0.15450266	6.31
0.12681182	5.00
0.054427512	5.00
0.16718069	4.97
0.043419357	4.94
0.13812919	4.94
0.044704434	4.88
0.0632027	4.81
0.09124928	4.75
0.05834645	4.75
0.12770292	4.75
0.13127255	4.69
0.0797191	4.62
0.099995896	4.59
0.10862535	4.56
0.08022981	4.50
0.12762335	4.47
0.084691495	4.47
0.14071944	4.47
0.06722904	4.46
0.11198736	4.38
0.04495738	4.38
0.18054917	4.25
0.17675029	4.25
0.12703122	4.25
0.087931104	4.13
0.099339895	4.06
0.120140254	4.06
-0.0076424433	3.97
0.048773274	3.91
0.12985846	3.88
-0.0383483	3.88
0.122224025	3.88
0.11550932	3.88
0.101523966	3.85
0.1618451	3.78
0.102837764	3.75
0.081808455	3.73
0.08656846	3.69
0.115954146	3.69
0.03510933	3.69
0.119879946	3.69
0.050159995	3.63
0.101476416	3.63
0.13604021	3.56
0.10196579	3.47
0.17509721	3.44
0.15711045	3.38
0.11237759	3.38
0.07534344	3.31
0.023332842	3.31
0.089290716	3.31
0.024295516	3.25
0.08531486	3.19
0.0941235	3.16
0.122694395	3.15
0.1361302	3.08
0.13417381	3.04
0.13097107	3.00
0.04168855	3.00
0.10593787	2.97
0.0744519	2.94
0.049942587	2.94
0.07436738	2.88
0.01986182	2.81
0.1417687	2.75
0.033823032	2.69
0.016437324	2.69
0.11193579	2.65
0.0762662	2.63
0.06939639	2.56
0.039299145	2.56
0.02165713	2.50
0.041873608	2.40
0.0981804	2.38
0.029589714	2.38
0.07806146	2.31
0.038148295	2.25
0.11020117	2.22
0.11911491	2.08
0.21674815	2.08
0.055501483	1.94
0.019803168	1.92
0.12790634	1.85
0.018440802	1.81
0.07020905	1.81
0.029866504	1.81
0.031422798	1.77
0.07853075	1.75
0.03494054	1.62
-0.023021713	1.62
0.018506479	1.31
0.06598839	1.31
0.036484502	1.19
0.040183894	0.92
0.109817885	0.92
0.06889613	0.92
0.13168702	0.92
0.00045096755	0.88
0.121571094	0.62
0.062415447	0.54
0.0833526	0.54
0.03546361	0.31
0.014321176	0.23
