0.24325435	7.62
0.407121	8.46
0.3705947	8.11
0.17706987	7.53
0.0	5.63
0.12436761	3.94
0.173383	7.53
0.17041296	7.31
0.1098334	5.75
0.24888374	8.81
0.22098106	8.62
0.0	8.59
0.19400519	8.50
0.39568543	8.50
0.23465471	8.38
0.25856692	8.34
0.15968996	8.31
0.2540792	8.31
0.35054526	8.31
0.25253126	8.27
0.2310884	8.21
0.27411252	8.16
0.31423828	8.13
0.09746329	8.12
0.19400519	8.12
0.24883382	8.08
0.18063195	8.06
0.21432573	8.06
0.0802751	8.03
0.14584728	8.00
0.32695037	7.94
0.091337495	7.94
0.18775448	7.92
0.24354787	7.92
0.14394996	7.91
0.2556059	7.85
0.17769982	7.73
0.33846804	7.72
0.15988387	7.69
0.2843165	7.69
0.13311736	7.69
0.34658155	7.65
0.059115868	7.65
0.11252462	7.61
0.23997341	7.58
0.16184777	7.57
0.2015813	7.56
0.24283239	7.50
0.22072217	7.50
0.30023572	7.48
0.13073419	7.47
0.24235682	7.46
0.12647744	7.46
0.12513284	7.42
0.14853297	7.41
0.2098196	7.38
0.104407534	7.38
0.10680966	7.38
0.09526895	7.29
0.085885845	7.25
0.24216424	7.23
0.14539792	7.16
0.043188307	7.13
0.16369137	7.08
0.15338874	7.03
0.23463048	7.03
0.19980603	7.03
0.17161897	7.00
0.19219099	6.97
0.19984096	6.94
0.07870777	6.88
0.10330516	6.85
0.33606723	6.85
0.22175527	6.81
0.17215759	6.78
0.19101791	6.77
0.13847353	6.75
0.14239062	6.73
0.17361833	6.73
0.15986568	6.72
0.10483948	6.69
0.07937142	6.69
0.17631263	6.65
0.23877573	6.63
0.18710129	6.58
0.10416386	6.58
0.0	6.56
0.19940752	6.56
0.05100057	6.53
0.2374109	6.48
0.06617381	6.47
0.20975299	6.47
0.19027863	6.46
0.07553447	6.44
0.1692832	6.42
0.31537881	6.41
0.10670302	6.38
0.13506459	6.34
0.09366747	6.34
0.22462122	6.34
0.08304091	6.34
0.07682342	6.31
0.18069257	6.27
0.13803594	6.25
0.105243765	6.25
0.02927783	6.25
0.04146978	6.25
0.1404214	6.22
0.02781226	6.19
0.16465372	6.19
0.09962364	6.19
0.21460192	6.19
0.07415148	6.09
0.12742035	6.06
0.12052992	6.03
0.06747647	6.00
0.07163542	6.00
0.17131232	6.00
0.1764705	5.97
0.26336303	5.97
0.12854832	5.96
0.09290762	5.94
0.06170666	5.94
0.113822185	5.94
0.086604014	5.91
0.09633817	5.91
0.049075935	5.90
0.14830211	5.88
0.1852915	5.87
0.0978114	5.85
0.21492538	5.65
0.08146548	5.63
0.25535372	5.63
0.07300529	5.63
0.11368128	5.54
0.12571654	5.47
0.1005416	5.44
0.10941109	5.41
0.05080647	5.34
0.06879143	5.31
0.04693422	5.31
0.15092659	5.31
0.12678054	5.28
0.07801416	5.25
-0.06509554	5.19
0.0	5.16
0.1230725	5.09
0.23365435	5.06
0.1301218	5.03
0.093857504	5.00
0.032932796	5.00
0.20588523	4.97
0.0769378	4.94
0.088159345	4.94
0.036546312	4.88
0.08349656	4.81
0.11470871	4.75
0.09355748	4.75
0.16387108	4.75
0.19741678	4.69
0.08234168	4.62
0.08601455	4.59
0.10666474	4.56
0.15132879	4.50
0.10522536	4.47
0.051405977	4.47
0.17145288	4.47
0.09343604	4.46
0.06656245	4.38
0.121768326	4.38
0.18863304	4.25
0.1755926	4.25
0.058939297	4.25
0.08610863	4.13
0.111611076	4.06
0.122743845	4.06
0.022553433	3.97
0.09402083	3.91
0.1199841	3.88
0.084284365	3.88
0.12847668	3.88
0.13551614	3.88
0.08717785	3.85
0.16478448	3.78
0.08351913	3.75
0.078654476	3.73
0.08398833	3.69
0.10669045	3.69
0.070105344	3.69
0.109090984	3.69
0.025144117	3.63
0.10264337	3.63
0.15696011	3.56
0.103051804	3.47
0.1388721	3.44
0.1452838	3.38
0.11899939	3.38
0.111851215	3.31
0.0578097	3.31
0.07287744	3.31
0.023678465	3.25
0.04959571	3.19
0.12017424	3.16
0.12123769	3.15
0.08871267	3.08
0.15153754	3.04
0.15256725	3.00
0.05879957	3.00
0.12852249	2.97
0.07485023	2.94
0.09006331	2.94
0.055356547	2.88
0.05962777	2.81
0.108638816	2.75
0.014341087	2.69
0.00023031839	2.69
0.04122101	2.65
0.05768212	2.63
0.06587389	2.56
0.0011601889	2.56
0.056678765	2.50
0.04315616	2.40
0.070445076	2.38
0.02675183	2.38
0.056782234	2.31
0.095276766	2.25
0.12984051	2.22
0.089201696	2.08
0.21295159	2.08
0.056247145	1.94
0.012917305	1.92
0.104703724	1.85
0.04432148	1.81
0.03392175	1.81
0.057199135	1.81
0.018025987	1.77
0.06570687	1.75
0.053121053	1.62
-0.0028953922	1.62
0.04803447	1.31
0.053215712	1.31
0.04940042	1.19
0.02701053	0.92
0.016138528	0.92
0.100402035	0.92
0.10757374	0.92
0.02283336	0.88
0.101341374	0.62
0.06454026	0.54
0.10008696	0.54
0.011542778	0.31
0.02788814	0.23
