0.28672317	50.000000
0.39965197	50.000000
0.28070596	49.000000
0.4002338	49.000000
0.20789425	49.000000
0.22996743	49.000000
0.21284221	49.000000
0.45390692	49.000000
0.2623071	49.000000
0.26165587	48.000000
0.17868619	48.000000
0.3638558	48.000000
0.19188465	48.000000
0.17037871	48.000000
0.158764	48.000000
0.16381614	48.000000
0.28463298	48.000000
0.19387992	47.000000
0.34192893	47.000000
0.2138671	47.000000
0.16834119	47.000000
0.34548628	47.000000
0.4354196	47.000000
0.30759388	47.000000
0.21290997	47.000000
0.32424343	46.000000
0.24482505	46.000000
0.20504585	46.000000
0.26909262	46.000000
0.19137533	46.000000
0.12622881	46.000000
0.3362642	46.000000
0.21190901	46.000000
0.3773729	46.000000
0.27996436	46.000000
0.17988946	46.000000
0.42968783	46.000000
0.15178035	46.000000
0.2565138	46.000000
0.17640826	46.000000
0.23139893	46.000000
0.33434656	46.000000
0.19228254	46.000000
0.20419489	46.000000
0.15834144	46.000000
0.48065194	46.000000
0.18123463	46.000000
0.19632927	46.000000
0.13903044	46.000000
0.41925618	46.000000
0.29247662	46.000000
0.30487537	46.000000
0.24662958	46.000000
0.239131	45.000000
0.24788903	45.000000
0.39018252	45.000000
0.3704629	45.000000
0.16233058	45.000000
0.24220122	45.000000
0.26506227	45.000000
0.26496297	45.000000
0.24194749	45.000000
0.21447939	45.000000
0.27444443	45.000000
0.19875476	45.000000
0.30165035	45.000000
0.40920615	45.000000
0.08444788	45.000000
0.30808723	45.000000
0.32273808	45.000000
0.24850136	45.000000
0.17428263	45.000000
0.09555243	45.000000
0.39296743	45.000000
0.23194171	45.000000
0.21613988	45.000000
0.38713023	45.000000
0.22179417	45.000000
0.35715708	45.000000
0.13421646	45.000000
0.18598618	45.000000
0.3781732	45.000000
0.31130713	45.000000
0.20217502	45.000000
0.31458333	45.000000
0.26367688	45.000000
0.019361963	45.000000
0.33745563	45.000000
0.27527946	45.000000
0.18490422	45.000000
0.19146	45.000000
0.23585911	45.000000
0.0	45.000000
0.21860576	45.000000
0.27197155	44.000000
0.15376076	44.000000
0.23828447	44.000000
0.40523252	44.000000
0.17533283	44.000000
0.28970933	44.000000
0.12210974	44.000000
0.16486126	44.000000
0.36741593	44.000000
0.13064022	44.000000
0.23500536	44.000000
0.14221528	44.000000
0.19423221	44.000000
0.0	44.000000
0.14168707	44.000000
0.13188726	44.000000
0.13154386	44.000000
0.21709485	44.000000
0.11652003	44.000000
0.24142073	44.000000
0.16801378	44.000000
0.22856048	44.000000
0.34539157	44.000000
0.1727423	44.000000
0.16800258	44.000000
0.1474317	44.000000
0.0	44.000000
0.21502486	44.000000
0.28444016	44.000000
0.2653832	44.000000
0.2726794	44.000000
0.08766388	44.000000
0.25322932	44.000000
0.21267545	44.000000
0.24497211	44.000000
0.24114181	44.000000
0.32713205	44.000000
0.23469044	44.000000
0.2597419	44.000000
0.30748564	44.000000
0.18889071	44.000000
0.2497542	44.000000
0.0	44.000000
0.23738955	44.000000
0.19675711	44.000000
0.18143515	44.000000
0.09036497	44.000000
0.27950427	44.000000
0.15468284	44.000000
0.0	44.000000
0.22761565	44.000000
0.29867023	43.000000
0.22217569	43.000000
0.2053895	43.000000
0.106879525	43.000000
0.2811782	43.000000
0.19375578	43.000000
0.09930261	43.000000
0.18220536	43.000000
0.36103266	43.000000
0.10925964	43.000000
0.3300508	43.000000
0.23363595	43.000000
0.17368652	43.000000
0.24703188	43.000000
0.36812264	43.000000
0.3108577	43.000000
0.16055763	43.000000
0.19378914	43.000000
0.32117435	43.000000
0.1710137	43.000000
0.4231648	43.000000
0.0	43.000000
0.15466689	43.000000
0.25220183	43.000000
0.14420158	43.000000
0.25607452	43.000000
0.0	43.000000
0.12638414	43.000000
0.29618952	43.000000
0.23539142	43.000000
0.24425419	43.000000
0.20651801	43.000000
0.14154229	43.000000
0.18987934	43.000000
0.48102733	43.000000
0.348136	43.000000
0.3582108	43.000000
0.19405952	43.000000
0.0	43.000000
0.27182037	43.000000
0.09356958	43.000000
0.2320363	43.000000
0.14141877	43.000000
0.3209058	43.000000
0.35844874	43.000000
0.24298078	43.000000
0.15346086	43.000000
0.24392904	43.000000
0.2760359	43.000000
0.4524554	43.000000
0.18455787	43.000000
0.1476464	43.000000
0.15263087	43.000000
0.1561002	43.000000
0.020809777	43.000000
0.48432502	43.000000
0.19263905	43.000000
0.101465724	43.000000
0.31664515	43.000000
0.24776106	43.000000
0.39986238	43.000000
0.32587147	43.000000
0.276892	43.000000
0.21303086	43.000000
0.24817015	43.000000
0.19586946	43.000000
0.26008326	42.000000
0.14566115	42.000000
0.34457448	42.000000
0.32985723	42.000000
0.09290977	42.000000
0.1079479	42.000000
0.15081455	42.000000
0.23898277	42.000000
0.12419495	42.000000
0.1623828	42.000000
0.21049899	42.000000
0.22845846	42.000000
0.24866477	42.000000
0.21122035	42.000000
0.16512327	42.000000
0.405024	42.000000
0.26276863	42.000000
0.20871025	42.000000
0.3835388	42.000000
0.13684377	42.000000
0.0	42.000000
0.26018652	42.000000
0.0	42.000000
0.16653277	42.000000
0.25511652	42.000000
0.30211294	42.000000
0.25232095	42.000000
0.3564649	42.000000
0.267319	42.000000
0.14794865	42.000000
0.26576737	42.000000
0.13957849	42.000000
0.24070998	42.000000
0.27006894	42.000000
0.06904179	42.000000
0.25414908	42.000000
0.2538461	42.000000
0.19449744	42.000000
0.31780505	42.000000
0.31586686	42.000000
0.0	42.000000
0.14111575	42.000000
0.26075268	42.000000
0.2452026	42.000000
0.3245447	42.000000
0.42695802	42.000000
0.36741838	42.000000
0.1453986	42.000000
0.14493789	42.000000
0.20529519	42.000000
0.1979573	42.000000
0.28082988	42.000000
0.22325365	42.000000
0.16771628	42.000000
0.18920684	42.000000
0.17333086	42.000000
0.31024814	42.000000
0.24505816	42.000000
0.16232322	42.000000
0.2030879	42.000000
0.13449241	42.000000
0.27742076	42.000000
0.22370532	42.000000
0.26790333	42.000000
0.19038752	42.000000
0.3106313	42.000000
0.10115725	42.000000
0.22599466	42.000000
0.26336467	42.000000
0.3599044	42.000000
0.25880718	42.000000
0.0	42.000000
0.17023656	42.000000
0.19288583	42.000000
0.25358742	41.000000
0.542761	41.000000
0.36741072	41.000000
0.4842968	41.000000
0.30520853	41.000000
0.3620939	41.000000
0.23799424	41.000000
0.22410621	41.000000
0.24801138	41.000000
0.12852578	41.000000
0.19433677	41.000000
0.32387784	41.000000
0.35818696	41.000000
0.24127756	41.000000
0.12353978	41.000000
0.2028919	41.000000
0.3445693	41.000000
0.22454861	41.000000
0.1339406	41.000000
0.27476138	41.000000
0.18247837	41.000000
0.22614619	41.000000
0.13740933	41.000000
0.2759869	41.000000
0.15386587	41.000000
0.16172566	41.000000
0.2953261	41.000000
0.16893649	41.000000
0.33341756	41.000000
0.23279062	41.000000
0.16601063	41.000000
0.33658487	41.000000
0.27302304	41.000000
0.1578652	41.000000
0.2208065	41.000000
0.15381438	41.000000
0.367219	41.000000
0.2437124	41.000000
0.22203244	41.000000
0.38353497	41.000000
0.21694957	41.000000
0.0	41.000000
0.2014185	41.000000
0.32911518	41.000000
0.2013135	41.000000
0.19651817	41.000000
0.2530527	41.000000
0.28117576	41.000000
0.2978931	41.000000
0.23509379	41.000000
0.19744164	41.000000
0.16967623	41.000000
0.24944706	41.000000
0.316264	41.000000
0.28279987	41.000000
0.26885238	41.000000
0.1884179	41.000000
0.10199295	41.000000
0.0	41.000000
0.18832463	41.000000
0.28962344	41.000000
0.18887866	41.000000
0.116709575	41.000000
0.0	41.000000
0.1017879	41.000000
0.22252622	41.000000
0.29793754	41.000000
0.24368972	41.000000
0.2588189	41.000000
0.1628681	41.000000
0.2721961	41.000000
0.26636264	41.000000
0.28651857	41.000000
0.18148196	41.000000
0.12442253	41.000000
0.27309358	41.000000
0.27761954	40.000000
0.0	40.000000
0.21979076	40.000000
0.13729836	40.000000
0.25026408	40.000000
0.13074933	40.000000
0.209827	40.000000
0.13251181	40.000000
0.1401605	40.000000
0.24584511	40.000000
0.18533935	40.000000
0.23777549	40.000000
0.23449901	40.000000
0.23492672	40.000000
0.2109763	40.000000
0.25523725	40.000000
0.12705342	40.000000
0.23810524	40.000000
0.34674072	40.000000
0.23160584	40.000000
0.45157698	40.000000
0.119424835	40.000000
0.23230997	40.000000
0.30802545	40.000000
0.16218609	40.000000
0.17041531	40.000000
0.016329898	40.000000
0.14619645	40.000000
0.047093716	40.000000
0.2800835	40.000000
0.15507671	40.000000
0.28968585	40.000000
0.18709955	40.000000
0.17772406	40.000000
0.364171	40.000000
0.21399996	40.000000
0.11591422	40.000000
0.18662673	40.000000
0.12280385	40.000000
0.30288085	40.000000
0.16584091	40.000000
0.22217348	40.000000
0.22082968	40.000000
0.08181049	40.000000
0.21494299	40.000000
0.20985499	40.000000
0.22162226	40.000000
0.2175915	40.000000
0.19664536	40.000000
0.0	40.000000
0.270288	40.000000
0.10221087	40.000000
0.17857555	40.000000
0.15933147	40.000000
0.14325452	40.000000
0.181122	40.000000
0.42126358	40.000000
0.0	40.000000
0.18752341	40.000000
0.26685855	40.000000
0.15255299	40.000000
0.37544522	40.000000
0.21465933	40.000000
0.18171975	40.000000
0.28758565	40.000000
0.17674737	40.000000
0.18187477	40.000000
0.53330773	40.000000
0.11154044	40.000000
0.31962883	40.000000
0.37977034	40.000000
0.31747645	39.000000
0.2555689	39.000000
0.21810356	39.000000
0.19229709	39.000000
0.15545288	39.000000
0.23991455	39.000000
0.17198163	39.000000
0.13119343	39.000000
0.25233853	39.000000
0.022265876	39.000000
0.13742602	39.000000
0.22519933	39.000000
0.41982344	39.000000
0.181878	39.000000
0.20789656	39.000000
0.15040219	39.000000
0.32168922	39.000000
0.2152165	39.000000
0.18625219	39.000000
0.18521342	39.000000
0.36368662	39.000000
0.19155294	39.000000
0.14444102	39.000000
0.27414322	39.000000
0.21191484	39.000000
0.16646712	39.000000
0.1608938	39.000000
0.23676772	39.000000
0.29150233	39.000000
0.16956094	39.000000
0.25122195	39.000000
0.32442278	39.000000
0.3570833	39.000000
0.2716552	39.000000
0.2875034	39.000000
0.085027575	39.000000
0.1566374	39.000000
0.20400131	39.000000
0.13194387	39.000000
0.21634734	39.000000
0.26984978	39.000000
0.32469437	39.000000
0.20560485	39.000000
0.16423519	39.000000
0.22451429	39.000000
0.0	39.000000
0.14099003	39.000000
0.4476862	39.000000
0.20911644	39.000000
0.2446266	39.000000
0.12821315	39.000000
0.22403967	39.000000
0.22905171	39.000000
0.16810851	39.000000
0.270285	39.000000
0.23888986	39.000000
0.25980937	39.000000
0.07951587	39.000000
0.4009898	39.000000
0.23267786	39.000000
0.19310062	39.000000
0.18446201	39.000000
0.22578703	39.000000
0.24602567	39.000000
0.15429336	39.000000
0.14866894	39.000000
