0.098492615	7.35
1.0	10.00
0.17198966	5.77
0.22892852	6.31
0.3770523	6.77
0.22707824	7.42
0.3382172	6.19
0.19716115	5.92
0.23072085	7.00
0.20842724	6.62
0.19362901	6.81
0.09560344	5.81
0.18455361	7.73
0.29302487	9.15
0.3468589	8.58
0.13305883	5.92
0.17802861	6.69
0.06632538	9.44
0.46660608	9.03
0.47829846	6.81
0.30592847	6.63
0.13427249	2.50
0.4174271	7.35
0.20240162	8.46
0.217534	8.13
0.32758263	6.87
0.39965197	8.94
0.18697579	8.96
0.2665745	9.29
0.14640297	8.83
0.2800835	9.10
0.0	8.87
0.23913577	9.02
0.2181402	9.29
0.24923292	8.79
0.21517041	7.52
0.15010363	7.10
0.15620816	7.38
0.14392859	4.42
0.24097626	8.42
0.17968665	9.04
0.24758868	8.00
0.13801649	8.00
0.0	7.08
0.1769379	6.85
0.07999163	7.00
0.012628965	4.77
0.06184738	5.62
0.2877636	8.08
0.37360337	6.71
0.19760793	5.58
0.2653847	8.45
0.26790217	8.08
0.23405083	8.02
0.112756364	5.85
0.11183421	6.04
0.0	6.85
0.059056915	2.92
-0.009284304	3.69
0.055948082	2.15
0.117366835	7.42
0.25143847	7.27
0.30549905	8.66
0.23459767	6.22
0.23128003	6.50
0.06656566	7.59
0.17842983	7.56
0.037078504	5.00
0.39455473	8.13
0.11669584	4.63
0.16243555	7.88
0.12350369	5.00
0.16883416	8.97
0.10147115	6.44
0.5306875	8.88
0.17723134	6.88
0.24507554	7.81
0.25482902	7.63
0.29512075	8.44
0.12824045	7.63
0.2247028	7.78
0.088029645	9.22
0.1223676	7.13
0.30770427	7.89
0.23760046	7.47
0.32513222	8.34
0.16049549	8.70
0.2180676	7.81
0.15730003	5.70
0.50259256	8.36
0.38476768	8.30
0.014550595	5.25
0.34569824	8.53
0.17249373	6.88
0.3510378	7.44
0.19101317	5.56
0.27317202	7.83
0.20531212	7.59
0.18174684	7.19
0.16884434	6.31
0.075453505	5.00
0.07120728	5.00
0.15291297	4.97
0.029231878	4.94
0.14759046	4.94
0.029608712	4.88
0.12152875	4.81
0.08974329	4.75
0.097198896	4.75
0.15921016	4.75
0.1304874	4.69
0.102193214	4.62
0.10109984	4.59
0.120644316	4.56
0.10895806	4.50
0.09742422	4.47
0.088006675	4.47
0.15994152	4.47
0.12038159	4.46
0.03726487	4.38
0.055966087	4.38
0.16528389	4.25
0.19133118	4.25
0.12694928	4.25
0.088333726	4.13
0.110893644	4.06
0.12507935	4.06
0.029769305	3.97
0.04966773	3.91
0.12735079	3.88
0.034627687	3.88
0.1402336	3.88
0.10438121	3.88
0.09586968	3.85
0.11173118	3.78
0.09042156	3.75
0.06968959	3.73
0.06938189	3.69
0.11362092	3.69
0.0759564	3.69
0.11987852	3.69
0.07182429	3.63
0.06575384	3.63
0.14160974	3.56
0.07977607	3.47
0.16907199	3.44
0.15962514	3.38
0.102887586	3.38
0.11966681	3.31
0.07103507	3.31
0.058058333	3.31
-0.004070236	3.25
0.05763698	3.19
0.091477975	3.16
0.074392326	3.15
0.12312946	3.08
0.15966742	3.04
0.11766534	3.00
0.065470755	3.00
0.07582755	2.97
0.048375096	2.94
0.052891705	2.94
0.074403316	2.88
-0.010074701	2.81
0.14944899	2.75
0.032296866	2.69
-0.02393659	2.69
0.11337903	2.65
0.10144475	2.63
0.056243356	2.56
0.008804524	2.56
0.050334167	2.50
0.06599643	2.40
0.08185709	2.38
0.014719946	2.38
0.102378935	2.31
0.090505384	2.25
0.15273829	2.22
0.0994028	2.08
0.19375046	2.08
0.027271045	1.94
-0.011611488	1.92
0.107723944	1.85
0.073731124	1.81
0.11429167	1.81
0.06912836	1.81
0.0075209574	1.77
0.050995078	1.75
0.037860073	1.62
-0.020143243	1.62
0.07474354	1.31
0.023789668	1.31
0.065839805	1.19
0.03395814	0.92
0.075917594	0.92
0.08197094	0.92
0.15737736	0.92
0.0006669682	0.88
0.031704485	0.62
0.05039643	0.54
0.14736277	0.54
0.03586346	0.31
0.0681843	0.23
