0.22877271	7.62
0.41598618	8.46
0.3243739	8.11
0.14235486	7.53
0.0	5.63
0.11121059	3.94
0.1520131	7.53
0.14491774	7.31
0.0897917	5.75
0.26940855	8.81
0.21210387	8.62
0.0	8.59
0.21531723	8.50
0.41811672	8.50
0.29183996	8.38
0.30007622	8.34
0.12690774	8.31
0.26708215	8.31
0.38521692	8.31
0.204185	8.27
0.15499116	8.21
0.23364057	8.16
0.25739837	8.13
0.13088937	8.12
0.21531723	8.12
0.27893078	8.08
0.20538199	8.06
0.11261653	8.06
0.11175972	8.03
0.13760383	8.00
0.32035127	7.94
0.15260519	7.94
0.16779704	7.92
0.24880357	7.92
0.14849643	7.91
0.25101334	7.85
0.19815017	7.73
0.33716133	7.72
0.15841599	7.69
0.2508601	7.69
0.14456858	7.69
0.34727395	7.65
0.08152874	7.65
0.15239255	7.61
0.20333722	7.58
0.15286665	7.57
0.17225835	7.56
0.23097458	7.50
0.25670612	7.50
0.2577977	7.48
0.14012966	7.47
0.21223389	7.46
0.1864487	7.46
0.09593576	7.42
0.14995266	7.41
0.22159624	7.38
0.104901984	7.38
0.11882633	7.38
0.11208423	7.29
0.08689559	7.25
0.21488939	7.23
0.17184395	7.16
0.07296996	7.13
0.14640886	7.08
0.16584241	7.03
0.23663235	7.03
0.20044912	7.03
0.11773703	7.00
0.18394436	6.97
0.2268648	6.94
0.108580284	6.88
0.11955387	6.85
0.34115878	6.85
0.20077904	6.81
0.1673745	6.78
0.17233363	6.77
0.18911673	6.75
0.1535074	6.73
0.17296189	6.73
0.20935975	6.72
0.07449728	6.69
0.097300485	6.69
0.2088307	6.65
0.21766518	6.63
0.18654628	6.58
0.06503479	6.58
0.0	6.56
0.20753998	6.56
0.089993216	6.53
0.18779308	6.48
0.054450966	6.47
0.19390233	6.47
0.22923104	6.46
0.03083323	6.44
0.1672382	6.42
0.3005765	6.41
0.13610773	6.38
0.14350285	6.34
0.12946555	6.34
0.17708263	6.34
0.0616742	6.34
0.07605779	6.31
0.22780143	6.27
0.09303761	6.25
0.09514291	6.25
0.05829625	6.25
0.035081815	6.25
0.14555764	6.22
0.0579125	6.19
0.17168808	6.19
0.1651673	6.19
0.1917403	6.19
0.010175332	6.09
0.14885183	6.06
0.0914113	6.03
0.05630468	6.00
0.061091103	6.00
0.14575772	6.00
0.17000967	5.97
0.24770465	5.97
0.15056784	5.96
0.07895312	5.94
0.04158036	5.94
0.11357413	5.94
0.081584774	5.91
0.08566883	5.91
0.030489802	5.90
0.1682584	5.88
0.15304318	5.87
0.109642185	5.85
0.20334019	5.65
0.08565387	5.63
0.26231402	5.63
0.09657225	5.63
0.11248946	5.54
0.11159728	5.47
0.06552291	5.44
0.1148525	5.41
0.0790554	5.34
0.08365676	5.31
0.054548927	5.31
0.1792798	5.31
0.09465568	5.28
0.049704347	5.25
-0.028185295	5.19
0.0	5.16
0.09077862	5.09
0.24160847	5.06
0.088796034	5.03
0.12782636	5.00
0.06190129	5.00
0.16326295	4.97
0.037856754	4.94
0.1315234	4.94
0.047328576	4.88
0.05957086	4.81
0.085800454	4.75
0.057475396	4.75
0.132067	4.75
0.1340417	4.69
0.07710394	4.62
0.10267499	4.59
0.11250051	4.56
0.082199275	4.50
0.13164581	4.47
0.08871504	4.47
0.13904302	4.47
0.0690231	4.46
0.11708734	4.38
0.04845184	4.38
0.18340498	4.25
0.17878789	4.25
0.13407275	4.25
0.08439866	4.13
0.09228017	4.06
0.12847865	4.06
-0.0057452386	3.97
0.056090754	3.91
0.13165464	3.88
-0.038373508	3.88
0.11724171	3.88
0.11883065	3.88
0.09905621	3.85
0.15745188	3.78
0.10319439	3.75
0.084676094	3.73
0.09088195	3.69
0.118227676	3.69
0.03587135	3.69
0.123955995	3.69
0.0570359	3.63
0.095551	3.63
0.14497499	3.56
0.10595451	3.47
0.17320779	3.44
0.16236979	3.38
0.10688247	3.38
0.08741562	3.31
0.019922128	3.31
0.08389842	3.31
0.020655658	3.25
0.09160986	3.19
0.09566116	3.16
0.12281969	3.15
0.13321212	3.08
0.13770737	3.04
0.13277292	3.00
0.046209086	3.00
0.109463654	2.97
0.08306489	2.94
0.047498025	2.94
0.077882476	2.88
0.018243633	2.81
0.13196269	2.75
0.03657463	2.69
0.021155832	2.69
0.10164392	2.65
0.08297296	2.63
0.07584363	2.56
0.0360708	2.56
0.029129725	2.50
0.038562644	2.40
0.098880194	2.38
0.029425045	2.38
0.076647714	2.31
0.045157105	2.25
0.09914475	2.22
0.11626348	2.08
0.22224674	2.08
0.057928883	1.94
0.019324396	1.92
0.13534094	1.85
0.011186423	1.81
0.07961693	1.81
0.028054848	1.81
0.028677864	1.77
0.06947665	1.75
0.037100516	1.62
-0.023570098	1.62
0.01873307	1.31
0.06956436	1.31
0.03743087	1.19
0.028213117	0.92
0.10978188	0.92
0.07144049	0.92
0.1266556	0.92
0.015449354	0.88
0.11504783	0.62
0.06845259	0.54
0.079441935	0.54
0.029375812	0.31
0.011690267	0.23
