0.022564109599290148	1.58
0.10910863956264	9.2
0.11234849045189647	8.77
0.07986052344811519	9.55
0.08363295145640343	0.95
0.057832123106815035	8.75
0.09710688490821204	9.17
0.15675144446562886	1.23
0.09843737736098938	9.58
0.10376693525949186	8.93
0.19258011854148077	1.03
0.07432177360345768	8.42
0.13449421770229564	0.58
0.0887974937658802	7.78
0.06649151100929668	1.38
0.04751780890485655	0.55
0.08573989891874742	9.57
0.0623809209421397	0.95
0.12554218051649071	9.47
0.07747289002647503	8.05
0.00913593282627243	6.83
0.08667815505074114	0.6
0.08209747509342726	9.7
0.03564775065103856	6.67
0.06948152165568343	8.63
0.07822392527557011	9.02
0.08626687967791008	1.28
0.20165483625454805	1.18
0.10733851858471816	9.4
0.012167485978805013	0.87
0.09404076103297587	8.47
0.14739932937411443	8.72
0.030156385647131998	5
0.02012298690521094	0.72
0.055481293468625646	9.2
0.043317160048562675	7.62
0.11454686558657085	0.95
0.0364686516892402	8.05
0.03831714497517493	6.38
0.10376762272495522	6.5
0.07132012177451405	8.27
0.01277766392940898	7.27
0.04662905602974382	9.55
0.048688569565541906	0.67
0.052062912459522256	6.03
0.022173762779961494	6.73
0.044698588096214326	3.17
0.08925380748355738	0.63
0.03791503160722476	1.6
0.04837620867398964	0.75
0.019180212793823734	0.35
0.06808535859127454	0.87
0.059557141809090476	7.37
0.0322441772330666	0.65
0.037854258414324146	1.45
0.04543913268714603	1.18
0.057109891555616736	0.52
0.09482869734812725	4.1
0.03486444238181181	8.42
0.08450671562878853	8.97
0.0565201134954859	1.08
0.08426640355033793	7.25
0.0954126416173204	8.82
0.11652295619161344	8.18
0.06686228366283316	5.5
0.07287301773968545	9.17
0.03402566842744762	5.9
0.0	2.38
0.15069681057382356	3.57
0.031111836321434393	6.18
0.0	2.47
0.12324270173661045	9.37
0.09944851072353135	4.28
0.04843444401506484	4.2
0.10073336185364541	0.73
0.01250349933678843	0.23
0.08983079353106026	0.55
0.04733734374150887	2
0.027649652590880164	1.12
0.01867744035774111	1.17
0.0421182500434054	0.6
0.02438076391303953	7.63
0.021649760902520607	2.65
0.08105172923680257	8.05
0.0618403241810501	1.17
0.07668396485461824	8.65
0.07801008050545749	8.48
0.05705443802155652	5.07
0.059096256528181096	8.02
0.0	8.25
0.05025287027640936	6.58
0.04685575001733886	5.95
0.08989426947656748	5.4
0.045949547427641194	3.57
0.0990740447479516	6.98
0.038838345938315276	5.9
0.06582495588117432	1.6
0.13196687090264234	7.78
0.053991499702403876	5.9
0.010700425971084134	7.05
0.06497557256878543	3.97
0.033672480659570826	1.97
0.03367248065957083	2.07
0.014432600917311366	0.48
0.03353526501394484	0.58
0.03207761248371178	0.4
0.02850734823979244	0.98
0.04388865791675396	0.4
0.022715160689073498	0.48
0.040009278531457124	0.48
0.037342052817149904	0.3
0.23078040592657706	2.3
0.12507934917572555	6.35
0.17037893482540065	3.17
0.12157294441223565	1.88
0.35805121268275114	2.2
0.06135760299194124	3.65
0.131072657164564	5.5
0.1245109754879597	8.33
0.11188694535796635	0.7
0.05934551154042677	8.78
0.07219193223992058	9.35
0.0295813021212801	6.67
0.16933094233155002	2.88
0.14245367821208604	8.1
0.15148298585698114	3.33
0.1364212875534063	7.07
0.2802684305349029	7.12
0.13004665968501342	9.25
0.3679147271685342	8.87
0.09930783765591424	7.85
0.15085950082429023	3.68
0.10147951456038541	7.88
0.14660438084904004	1.75
0.11061007209389674	9.47
0.16964560491003544	6.43
0.09807728774623656	7.53
0.06755081955432536	3.27
0.1390868361798434	2.47
0.07398089654045693	2.98
0.1700592009229498	9.52
0.13979174305802236	5.63
0.2073509623996035	2.38
0.10934847738979091	9.2
0.16742378036687522	5.53
0.12670909800944474	3.4
0.2932939316251328	7.58
0.3765424224286149	7.15
0.17391558858386263	4.85
0.10515645644420854	8.42
0.06523770141367867	3.42
0.06707420677042708	2.25
0.13630368076306218	6.28
0.16329203649176807	4.68
0.2248585813966264	7.3
0.08502584041163208	8.73
0.07980522239011435	4.42
0.21941578679873278	8.27
0.04689888254119415	4.62
0.11644554862188485	3.88
0.1180486882517476	7.3
0.12619509442044102	7.32
0.06954333537544717	9.28
0.0782200903256178	7.62
0.10373976490926248	1.12
0.043673433873215435	9.05
0.04135702934451908	4.93
0.12733815643298022	6.98
0.18634785215939248	7.5
0.11513474529888318	7.1
0.37169595414387324	6.38
0.22586454931524394	2.38
0.11022625089573099	6.95
0.12632307947512314	5.38
0.23823359872681835	1.73
0.08090950411561051	8.33
0.05478466871884338	3.03
0.054278334252426355	2.38
0.07173017834650657	5.48
0.12356064798346364	4.28
0.02725933235248305	2.57
0.06635196169652559	4.25
0.1675013252038028	3.65
0.12170546761528037	3.97
0.05557375233168495	2.58
0.09584249380665014	6.98
0.09741262917209609	8.98
0.059829131311391295	3.63
0.1874357660600891	5.4
0.08014408796610654	8.17
0.1794135069117342	5.47
0.21330482960594893	7.47
0.06449408810210541	3.55
0.10768872313785406	7.08
0.1317997765561737	5
0.15644622349997497	7.02
0.07698609143929729	6.27
0.08741562296729671	3.48
0.08739333495964896	8.65
0.1256442228070278	2.67
0.24038570727952166	3.33
0.19484826363363209	3.57
0.09311736506261456	5.8
0.11134917267701318	6.27
0.15202753042606063	5.15
0.05696133427793969	9.62
0.12448362032649868	3.33
0.08599390141519928	3.72
0.0	8.57
