0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.041558251166031256	6.86
0.037659682512271364	4.17
0.0	8.67
0.1682318007019128	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.03533268564573463	4.4
0.05494536342296397	5.83
0.0	6.4
0.0	7.2
0.04119441285679188	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.012270029515997843	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.032589577567213	7.5
0.0	7.6
0.05403000073050191	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.008542754906923222	0.29
0.008136587506781435	9.5
0.0	2.5
0.0	9.12
0.016334615151361784	7.17
0.011040588487435816	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.006786842350327105	0
0.026857314114989952	1
0.050119187996098866	2.8
0.14915095343829635	5.29
0.03481846782572476	7.43
0.0	8.83
0.0	7.14
0.0	8
0.18565557679000563	3.8
0.03457559086231787	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.030395238257119074	5.12
0.054037610606984886	6.86
0.07116892245567871	9.11
0.011796192766012023	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.02301464426362112	8
0.0	8.4
0.0	7.25
0.037451758483637035	7.25
0.0	7.89
0.0	8
0.018818204580184295	1.25
0.0	5.4
0.0	7.71
0.05160616825723135	6
0.0	6
0.10787316500456542	8.33
0.032034448360996705	8.67
0.0	5
0.0	5.14
0.0	0.67
