0.17205042	1.58
0.26184353	9.2
0.23397912	8.77
0.19135857	9.55
0.20899352	0.95
0.21120918	8.75
0.18834041	9.17
0.33343354	1.23
0.21752757	9.58
0.24702318	8.93
0.24856637	1.03
0.16618006	8.42
0.3289968	0.58
0.192379	7.78
0.071522035	1.38
0.122742556	0.55
0.20041998	9.57
0.15478359	0.95
0.38580576	9.47
0.27017426	8.05
0.1979891	6.83
0.1411882	0.6
0.2582544	9.7
0.14482704	6.67
0.14163889	8.63
0.19522423	9.02
0.17700784	1.28
0.32213265	1.18
0.19038782	9.4
0.06548071	0.87
0.18453215	8.47
0.303382	8.72
0.06589485	5
0.07426771	0.72
0.12040893	9.2
0.15644191	7.62
0.15440932	0.95
0.15664372	8.05
0.20588088	6.38
0.24053462	6.5
0.16038832	8.27
0.042761296	7.27
0.13944793	9.55
0.12865496	0.67
0.17707574	6.03
0.084623195	6.73
0.1257223	3.17
0.19472106	0.63
0.12642401	1.6
0.1457536	0.75
0.046040192	0.35
0.15642117	0.87
0.19035436	7.37
0.13768962	0.65
0.030868666	1.45
0.14133088	1.18
0.14431734	0.52
0.20812319	4.1
0.110372745	8.42
0.25143993	8.97
0.14234345	1.08
0.19996136	7.25
0.33956078	8.82
0.21922012	8.18
0.14548413	5.5
0.13596177	9.17
0.051576003	5.9
0.0	2.38
0.25672522	3.57
0.077381395	6.18
0.0	2.47
0.24713318	9.37
0.19241266	4.28
0.110936075	4.2
0.2849286	0.73
0.05449689	0.23
0.21948673	0.55
0.11339624	2
0.0752878	1.12
0.11801051	1.17
0.13874294	0.6
0.13402022	7.63
0.07925845	2.65
0.15226114	8.05
0.11039071	1.17
0.23501396	8.65
0.19310099	8.48
0.13077936	5.07
0.19942017	8.02
0.0	8.25
0.15944706	6.58
0.121942416	5.95
0.17944579	5.4
0.2045957	3.57
0.1949214	6.98
0.15345335	5.9
0.16255625	1.6
0.26209593	7.78
0.124557704	5.9
0.0951105	7.05
0.100647435	3.97
0.06691111	1.97
0.06691111	2.07
0.099903956	0.48
0.12104849	0.58
0.1248301	0.4
0.023112644	0.98
0.134772	0.4
0.07802902	0.48
0.15521146	0.48
0.11569183	0.3
0.5857486	2.3
0.28605866	6.35
0.22147878	3.17
0.2958633	1.88
0.5903419	2.2
0.20410594	3.65
0.35891843	5.5
0.092823096	8.33
0.2623532	0.7
0.15849712	8.78
0.2705351	9.35
0.14383033	6.67
0.22764064	2.88
0.25602648	8.1
0.358187	3.33
0.27296165	7.07
0.56521183	7.12
0.38601544	9.25
0.55429834	8.87
0.21157312	7.85
0.21899822	3.68
0.2200458	7.88
0.3606387	1.75
0.30930188	9.47
0.36775607	6.43
0.20732051	7.53
0.14584728	3.27
0.1970373	2.47
0.25021464	2.98
0.2601084	9.52
0.3051711	5.63
0.42416766	2.38
0.19178504	9.2
0.19646671	5.53
0.20733705	3.4
0.34482935	7.58
0.37685186	7.15
