0.15053974	7.35
1.0	10.00
0.19096306	5.77
0.25522932	6.31
0.40816048	6.77
0.25487682	7.42
0.2830788	6.19
0.19167863	5.92
0.2803836	7.00
0.22707213	6.62
0.1659166	6.81
0.12358116	5.81
0.16913792	7.73
0.35347074	9.15
0.37111142	8.58
0.13724072	5.92
0.18234871	6.69
0.09555702	9.44
0.49166024	9.03
0.5040617	6.81
0.320075	6.63
0.12990747	2.50
0.395484	7.35
0.26148787	8.46
0.21479781	8.13
0.34560677	6.87
0.404383	8.94
0.27871335	8.96
0.35544014	9.29
0.12803888	8.83
0.2284379	9.10
0.0	8.87
0.30761254	9.02
0.22027579	9.29
0.21048464	8.79
0.21471526	7.52
0.15168011	7.10
0.16906394	7.38
0.11094903	4.42
0.25438684	8.42
0.22261873	9.04
0.2492563	8.00
0.16975404	8.00
0.0	7.08
0.1732332	6.85
0.08765561	7.00
-0.026994335	4.77
0.07410883	5.62
0.3071442	8.08
0.35714665	6.71
0.20416424	5.58
0.25218433	8.45
0.23665518	8.08
0.20847063	8.02
0.1369416	5.85
0.14757001	6.04
0.0	6.85
0.05357778	2.92
0.0083387075	3.69
0.04764509	2.15
0.14200373	7.42
0.2154721	7.27
0.2967187	8.66
0.16674493	6.22
0.22438192	6.50
0.105204545	7.59
0.16816217	7.56
0.056267116	5.00
0.383818	8.13
0.13024172	4.63
0.18070626	7.88
0.13233216	5.00
0.17591405	8.97
0.12344935	6.44
0.5484732	8.88
0.17802408	6.88
0.25904232	7.81
0.22362886	7.63
0.25569338	8.44
0.14596324	7.63
0.25190872	7.78
0.03693414	9.22
0.1151263	7.13
0.32339737	7.89
0.20378228	7.47
0.31063244	8.34
0.20950875	8.70
0.17460467	7.81
0.15322073	5.70
0.49875718	8.36
0.36419225	8.30
0.0153419105	5.25
0.36040932	8.53
0.1673788	6.88
0.3708144	7.44
0.17929506	5.56
0.2859223	7.83
0.23441878	7.59
0.2164207	7.19
0.16207017	6.31
0.13371556	5.00
0.05732231	5.00
0.15866679	4.97
0.041172147	4.94
0.13268252	4.94
0.051392175	4.88
0.06298446	4.81
0.0790083	4.75
0.06366956	4.75
0.12292223	4.75
0.13350135	4.69
0.08190754	4.62
0.10814243	4.59
0.11381974	4.56
0.08232524	4.50
0.1300862	4.47
0.09225127	4.47
0.13277969	4.47
0.08715748	4.46
0.12806903	4.38
0.047340024	4.38
0.17368771	4.25
0.16979934	4.25
0.12264914	4.25
0.0879185	4.13
0.09592869	4.06
0.12647662	4.06
-0.0055310717	3.97
0.053653613	3.91
0.13102157	3.88
-0.04564152	3.88
0.12276752	3.88
0.11418299	3.88
0.0994991	3.85
0.16336678	3.78
0.109038465	3.75
0.079747096	3.73
0.0758967	3.69
0.12530257	3.69
0.024267208	3.69
0.122226134	3.69
0.04171271	3.63
0.099715345	3.63
0.13323334	3.56
0.101804875	3.47
0.1738964	3.44
0.17237753	3.38
0.10425899	3.38
0.081267096	3.31
0.027879167	3.31
0.07220151	3.31
0.026937278	3.25
0.08803303	3.19
0.089177884	3.16
0.12749884	3.15
0.13203195	3.08
0.13086936	3.04
0.12986639	3.00
0.047914144	3.00
0.117822036	2.97
0.08190536	2.94
0.05528772	2.94
0.08769685	2.88
0.024027944	2.81
0.13431944	2.75
0.023109274	2.69
0.012447781	2.69
0.103971936	2.65
0.07548095	2.63
0.08208435	2.56
0.040733766	2.56
0.022272622	2.50
0.04625707	2.40
0.10096645	2.38
0.020932192	2.38
0.07282404	2.31
0.043285128	2.25
0.10229197	2.22
0.12967794	2.08
0.21329342	2.08
0.04001894	1.94
0.023922272	1.92
0.13962826	1.85
0.02025231	1.81
0.07442074	1.81
0.039483733	1.81
0.03772141	1.77
0.078647904	1.75
0.035610046	1.62
-0.025075568	1.62
0.013674887	1.31
0.06786044	1.31
0.044565804	1.19
0.040777706	0.92
0.109842755	0.92
0.062811166	0.92
0.113650635	0.92
0.0083325505	0.88
0.12673855	0.62
0.06292297	0.54
0.07455999	0.54
0.035350308	0.31
0.010767071	0.23
