0.16492777	7.35
1.0	10.00
0.17492504	5.77
0.21708174	6.31
0.40293306	6.77
0.27720004	7.42
0.31277356	6.19
0.19770698	5.92
0.20954347	7.00
0.20168257	6.62
0.1741273	6.81
0.09734092	5.81
0.1826332	7.73
0.2686125	9.15
0.38703468	8.58
0.16926913	5.92
0.17878366	6.69
0.11090548	9.44
0.47388828	9.03
0.5203842	6.81
0.31779614	6.63
0.09367788	2.50
0.37904295	7.35
0.21899362	8.46
0.21487156	8.13
0.32311535	6.87
0.4245818	8.94
0.23815866	8.96
0.27315983	9.29
0.14600997	8.83
0.26866472	9.10
0.0	8.87
0.2708984	9.02
0.20751409	9.29
0.29611737	8.79
0.23162383	7.52
0.12851569	7.10
0.20587496	7.38
0.0698702	4.42
0.2016474	8.42
0.21633528	9.04
0.22688797	8.00
0.1721218	8.00
0.0	7.08
0.1196828	6.85
0.07401947	7.00
0.02105723	4.77
0.05827655	5.62
0.3257268	8.08
0.34331307	6.71
0.17178747	5.58
0.2804982	8.45
0.28546032	8.08
0.24215122	8.02
0.11439492	5.85
0.12909938	6.04
0.0	6.85
0.11130502	2.92
0.024944805	3.69
0.048036236	2.15
0.1695322	7.42
0.18224044	7.27
0.24169853	8.66
0.27189544	6.22
0.2532567	6.50
0.082912035	7.59
0.15449673	7.56
0.08376435	5.00
0.39269236	8.13
0.08028744	4.63
0.20028141	7.88
0.10391843	5.00
0.20803049	8.97
0.097473525	6.44
0.5081526	8.88
0.21404172	6.88
0.27292794	7.81
0.3015501	7.63
0.26835963	8.44
0.15042716	7.63
0.25988156	7.78
0.042664498	9.22
0.14075156	7.13
0.31190073	7.89
0.21716368	7.47
0.29876095	8.34
0.20924217	8.70
0.19644709	7.81
0.15980418	5.70
0.46351793	8.36
0.37081954	8.30
0.07026372	5.25
0.34698582	8.53
0.22945313	6.88
0.347059	7.44
0.19561969	5.56
0.33835965	7.83
0.2433825	7.59
0.18948515	7.19
0.15535182	6.31
0.10042371	5.00
0.055334575	5.00
0.19103503	4.97
0.074710384	4.94
0.113564454	4.94
0.051623065	4.88
0.13330375	4.81
0.12306367	4.75
0.08312905	4.75
0.15031345	4.75
0.16427551	4.69
0.10323253	4.62
0.059490502	4.59
0.1024808	4.56
0.14043716	4.50
0.10149028	4.47
0.041805793	4.47
0.14848141	4.47
0.09846959	4.46
0.058082514	4.38
0.08766258	4.38
0.1853153	4.25
0.13786475	4.25
0.100104675	4.25
0.10287336	4.13
0.14615405	4.06
0.13252273	4.06
0.024427978	3.97
0.103800245	3.91
0.13614947	3.88
0.04985546	3.88
0.09814908	3.88
0.12650283	3.88
0.05526406	3.85
0.14495388	3.78
0.077877484	3.75
0.09494594	3.73
0.082317844	3.69
0.095324576	3.69
0.055191327	3.69
0.118854746	3.69
0.04071879	3.63
0.048526216	3.63
0.15195008	3.56
0.086139694	3.47
0.18140405	3.44
0.17121953	3.38
0.119024225	3.38
0.11606794	3.31
0.08106544	3.31
0.102800846	3.31
0.06430163	3.25
0.076958805	3.19
0.13014431	3.16
0.11846362	3.15
0.11564309	3.08
0.115773946	3.04
0.13258295	3.00
0.033827268	3.00
0.07278269	2.97
0.058866594	2.94
0.08373959	2.94
0.087127045	2.88
0.07929975	2.81
0.13513553	2.75
0.014613708	2.69
-0.025883289	2.69
0.07074154	2.65
0.09109903	2.63
0.06220764	2.56
0.030387267	2.56
0.07204738	2.50
0.07647403	2.40
0.07021343	2.38
0.034240536	2.38
0.10534674	2.31
0.10346593	2.25
0.16304046	2.22
0.09963281	2.08
0.18616849	2.08
0.059017934	1.94
-0.00031582508	1.92
0.0920533	1.85
0.100174166	1.81
0.065910004	1.81
0.09795177	1.81
0.023973592	1.77
0.038289048	1.75
0.0923261	1.62
-0.028524717	1.62
0.09121587	1.31
0.041686554	1.31
0.06277949	1.19
0.05291914	0.92
0.09271713	0.92
0.089274034	0.92
0.14482905	0.92
0.041622907	0.88
0.07424836	0.62
0.116132386	0.54
0.078456216	0.54
0.04514136	0.31
0.098896556	0.23
